-0.05369738016662139;6.5e-05;8.804731350061264e-06;-3.5598917880512973e-07;-6.860523966675721e-05;-4.9964069189201844e-06;1.8871570213228858e-07;1e-06
-0.053688508330646964;6.5e-05;8.823903638178323e-06;-3.5688942930013126e-07;-6.862298333870606e-05;-4.996992211782226e-06;1.8884130758442774e-07;1e-06
-0.05367961932698182;6.5e-05;8.843115616697446e-06;-3.577934596970674e-07;-6.864076134603635e-05;-4.997578037831754e-06;1.8896723904829998e-07;1e-06
-0.053670712809521584;6.5e-05;8.862368165044687e-06;-3.587013154049996e-07;-6.865857438095682e-05;-4.998164483572509e-06;1.8909350194497116e-07;1e-06
-0.05366178841673101;6.5e-05;8.881662200098853e-06;-3.596130434419479e-07;-6.867642316653796e-05;-4.998751637480731e-06;1.892201019277342e-07;1e-06
-0.05365284577081623;6.5e-05;8.900998678235887e-06;-3.605286925171782e-07;-6.869430845836753e-05;-4.999339590126202e-06;1.8934704489459116e-07;1e-06
-0.053643884476843;6.5e-05;8.920378597541663e-06;-3.614483131187436e-07;-6.8712231046314e-05;-4.999928434301003e-06;1.8947433700155115e-07;1e-06
-0.05363490412179735;6.5e-05;8.939803000133034e-06;-3.62371957606562e-07;-6.87301917564053e-05;-5.000518265156595e-06;1.8960198467679584e-07;1e-06
-0.0536259042735841;6.5e-05;8.95927297464944e-06;-3.6329968031150757e-07;-6.874819145283179e-05;-5.001109180349806e-06;1.8972999463578444e-07;1e-06
-0.05361688447995924;6.5e-05;8.978789658917546e-06;-3.6423153764089524e-07;-6.87662310400815e-05;-5.001701280198325e-06;1.8985837389735982e-07;1e-06
-0.05360784426738997;6.5e-05;8.99835424280478e-06;-3.651675881909133e-07;-6.878431146522004e-05;-5.002294667846615e-06;1.8998712980094587e-07;1e-06
-0.053598783139837916;6.5e-05;9.017967971218042e-06;-3.6610789286643563e-07;-6.880243372032416e-05;-5.002889449442842e-06;1.9011627002490688e-07;1e-06
-0.053589700577458994;6.5e-05;9.03763214739497e-06;-3.670525150088378e-07;-6.8820598845082e-05;-5.003485734327818e-06;1.9024580260616742e-07;1e-06
-0.05358059603521388;6.5e-05;9.05734813634464e-06;-3.680015205324269e-07;-6.883880792957222e-05;-5.004083635236768e-06;1.9037573596118567e-07;1e-06
-0.05357146894138144;6.5e-05;9.077117368572063e-06;-3.689549780700839e-07;-6.88570621172371e-05;-5.004683268515068e-06;1.9050607890839148e-07;1e-06
-0.05356231869596794;6.5e-05;9.096941344072862e-06;-3.699129591289464e-07;-6.88753626080641e-05;-5.0052847543489426e-06;1.9063684069220778e-07;1e-06
-0.05355314466900333;6.5e-05;9.116821636587936e-06;-3.708755382568043e-07;-6.889371066199333e-05;-5.005888217012434e-06;1.9076803100877432e-07;1e-06
-0.05354394619871577;6.5e-05;9.136759898182353e-06;-3.7184279322013994e-07;-6.891210760256845e-05;-5.006493785131839e-06;1.908996600335202e-07;1e-06
-0.053534722589573716;6.5e-05;9.156757864168752e-06;-3.7281480519474656e-07;-6.893055482085256e-05;-5.0071015919692025e-06;1.9103173845074026e-07;1e-06
-0.053525473110185844;6.5e-05;9.176817358380953e-06;-3.737916589698897e-07;-6.89490537796283e-05;-5.007711775726222e-06;1.9116427748532804e-07;1e-06
-0.05351619699104559;6.5e-05;9.196940298837018e-06;-3.7477344316713946e-07;-6.896760601790882e-05;-5.008324479870522e-06;1.9129728893685797e-07;1e-06
-0.05350689342210798;6.5e-05;9.217128703858873e-06;-3.7576025047516127e-07;-6.898621315578403e-05;-5.008939853486022e-06;1.9143078521621713e-07;1e-06
-0.05349756155018433;6.5e-05;9.237384698612008e-06;-3.7675217790168065e-07;-6.900487689963134e-05;-5.009558051649466e-06;1.915647793849934e-07;1e-06
-0.05348820047613905;6.5e-05;9.257710522211877e-06;-3.777493270441497e-07;-6.902359904772189e-05;-5.010179235835425e-06;1.9169928519786846e-07;1e-06
-0.053478809251871026;6.5e-05;9.278108535317132e-06;-3.787518043806963e-07;-6.904238149625794e-05;-5.0108035743522336e-06;1.918343171482786e-07;1e-06
-0.053469386877061584;6.5e-05;9.298581228370187e-06;-3.797597215830729e-07;-6.906122624587682e-05;-5.0114312428114775e-06;1.9196989051761915e-07;1e-06
-0.05345993229566708;6.5e-05;9.31913123047432e-06;-3.807731958535617e-07;-6.908013540866583e-05;-5.0120624246342124e-06;1.9210602142832673e-07;1e-06
-0.05345044439213357;6.5e-05;9.339761318975598e-06;-3.8179235028795037e-07;-6.909911121573285e-05;-5.012697311597072e-06;1.9224272690118154e-07;1e-06
-0.05344092198730927;6.5e-05;9.360474429851243e-06;-3.828173142668112e-07;-6.911815602538144e-05;-5.013336104421831e-06;1.9238002491720316e-07;1e-06
-0.05343136383402519;6.5e-05;9.38127366892197e-06;-3.8384822387775446e-07;-6.91372723319496e-05;-5.013979013412661e-06;1.9251793448458911e-07;1e-06
-0.053421768612315214;6.5e-05;9.402162324029134e-06;-3.8488522237138184e-07;-6.915646277536957e-05;-5.014626259145176e-06;1.9265647571113874e-07;1e-06
-0.053412134924239775;6.5e-05;9.423143878193743e-06;-3.8592846065409365e-07;-6.917573015152044e-05;-5.015278073212432e-06;1.927956698827006e-07;1e-06
-0.0534024612882768;6.5e-05;9.444222023942994e-06;-3.8697809782113663e-07;-6.91950774234464e-05;-5.015934699033084e-06;1.9293553954821227e-07;1e-06
-0.053392746133238085;6.5e-05;9.465400678834638e-06;-3.880343017336909e-07;-6.921450773352382e-05;-5.016596392727788e-06;1.9307610861195936e-07;1e-06
-0.05338298779166419;6.5e-05;9.48668400234779e-06;-3.890972496442287e-07;-6.92340244166716e-05;-5.017263424070434e-06;1.9321740243378082e-07;1e-06
-0.05337318449264787;6.5e-05;9.508076414264e-06;-3.901671288747342e-07;-6.925363101470424e-05;-5.017936077521524e-06;1.9335944793797545e-07;1e-06
-0.053363334354027424;6.5e-05;9.52958261468637e-06;-3.9124413755296775e-07;-6.927333129194514e-05;-5.018614653352033e-06;1.935022737318172e-07;1e-06
-0.05335343537388797;6.5e-05;9.5512076058586e-06;-3.923284854125341e-07;-6.929312925222405e-05;-5.019299468866706e-06;1.9364591023462244e-07;1e-06
-0.05334348542129855;6.5e-05;9.572956716001222e-06;-3.9342039466308866e-07;-6.93130291574029e-05;-5.0199908597370866e-06;1.9379038981847343e-07;1e-06
-0.05333348222620768;6.5e-05;9.594835625332737e-06;-3.945201009377607e-07;-6.933303554758463e-05;-5.020689181455417e-06;1.9393574696179096e-07;1e-06
-0.053323423368407424;6.5e-05;9.616850394555027e-06;-3.956278543257616e-07;-6.935315326318514e-05;-5.021394810922348e-06;1.9408201841712687e-07;1e-06
-0.05331330626546774;6.5e-05;9.63900749602063e-06;-3.967439204990274e-07;-6.937338746906451e-05;-5.0221081481824535e-06;1.9422924339468897e-07;1e-06
-0.053303128159531;6.5e-05;9.661313847929808e-06;-3.9786858194270504e-07;-6.939374368093799e-05;-5.0228296183235286e-06;1.943774637632918e-07;1e-06
-0.05329288610284111;6.5e-05;9.683776851853267e-06;-3.990021393006728e-07;-6.941422779431777e-05;-5.023559673557459e-06;1.9452672427065793e-07;1e-06
-0.053282576941868144;6.5e-05;9.706404433980703e-06;-4.001449128484021e-07;-6.943484611626371e-05;-5.024298795502922e-06;1.946770727852101e-07;1e-06
-0.05327219729987077;6.5e-05;9.729205090490322e-06;-4.012972441072277e-07;-6.945560540025845e-05;-5.0250474976922444e-06;1.9482856056178287e-07;1e-06
-0.05326174355771787;6.5e-05;9.752187937564632e-06;-4.0245949761569554e-07;-6.947651288456424e-05;-5.025806328328255e-06;1.9498124253400022e-07;1e-06
-0.0532512118327699;6.5e-05;9.775362766570949e-06;-4.0363206287572517e-07;-6.949757633446019e-05;-5.026575873319711e-06;1.9513517763639604e-07;1e-06
-0.05324059795559111;6.5e-05;9.798740105007599e-06;-4.048153564935079e-07;-6.951880408881778e-05;-5.0273567596281095e-06;1.9529042915980067e-07;1e-06
-0.05322989744423509;6.5e-05;9.822331283977507e-06;-4.0600982453792714e-07;-6.954020511152981e-05;-5.028149658962801e-06;1.9544706514397322e-07;1e-06
-0.05321910547581054;6.5e-05;9.846148512921423e-06;-4.072159451420011e-07;-6.956178904837892e-05;-5.028955291866614e-06;1.9560515881200078e-07;1e-06
-0.053208216854992364;6.5e-05;9.870204962576256e-06;-4.084342313765666e-07;-6.958356629001526e-05;-5.0297744322398595e-06;1.9576478905163792e-07;1e-06
-0.05319722597909843;6.5e-05;9.894514857210861e-06;-4.0966523442929775e-07;-6.960554804180314e-05;-5.0306079123573205e-06;1.9592604094946633e-07;1e-06
-0.05318612679929476;6.5e-05;9.919093577282146e-06;-4.1090954712679174e-07;-6.962774640141046e-05;-5.0314566284408966e-06;1.9608900638462644e-07;1e-06
-0.05317491277742991;6.5e-05;9.943957773977845e-06;-4.1216780784304395e-07;-6.965017444514018e-05;-5.032321546859518e-06;1.962537846898718e-07;1e-06
-0.053163576837925344;6.5e-05;9.969125497180643e-06;-4.134407048435682e-07;-6.96728463241493e-05;-5.033203711038634e-06;1.9642048338881614e-07;1e-06
-0.05315211131406083;6.5e-05;9.994616338709942e-06;-4.1472898112194153e-07;-6.969577737187834e-05;-5.034104249174014e-06;1.9658921901964342e-07;1e-06
-0.05314050788789264;6.5e-05;1.0020451592983646e-05;-4.1603343979403995e-07;-6.971898422421471e-05;-5.0350243828592554e-06;1.967601180571099e-07;1e-06
-0.05312875752292184;6.5e-05;1.0046654437574277e-05;-4.1735495012516725e-07;-6.974248495415631e-05;-5.035965436753609e-06;1.9693331794656802e-07;1e-06
-0.05311685038848803;6.5e-05;1.0073250136536248e-05;-4.1869445427724824e-07;-6.976629922302393e-05;-5.0369288494370994e-06;1.9710896826595427e-07;1e-06
-0.053104775774700394;6.5e-05;1.0100266269879988e-05;-4.200529748766266e-07;-6.97904484505992e-05;-5.037916185623398e-06;1.9728723203425746e-07;1e-06
-0.05309252199651237;6.5e-05;1.0127732993142445e-05;-4.214316235200891e-07;-6.981495600697525e-05;-5.038929149930289e-06;1.9746828718819824e-07;1e-06
-0.05308007628531587;6.5e-05;1.0155683331689595e-05;-4.228316103555548e-07;-6.983984742936825e-05;-5.03996960244077e-06;1.9765232825248183e-07;1e-06
-0.05306742466614451;6.5e-05;1.0184153515234827e-05;-4.242542548974919e-07;-6.986515066771097e-05;-5.041039576328714e-06;1.9783956823349225e-07;1e-06
-0.05305455181823592;6.5e-05;1.0213183359020215e-05;-4.257009982644852e-07;-6.989089636352814e-05;-5.042141297871898e-06;1.9803024077163836e-07;1e-06
-0.05304144091629502;6.5e-05;1.024281669939606e-05;-4.271734170598408e-07;-6.991711816740995e-05;-5.043277209233534e-06;1.982246025940196e-07;1e-06
-0.05302807344930465;6.5e-05;1.02731018929035e-05;-4.2867323915585796e-07;-6.99438531013907e-05;-5.04444999446468e-06;1.9842293631689084e-07;1e-06
-0.05301442901312735;6.5e-05;1.0304092389895263e-05;-4.3020236169103543e-07;-6.99711419737453e-05;-5.0456626092661505e-06;1.9862555365696062e-07;1e-06
-0.05300048507241301;6.5e-05;1.033584739580291e-05;-4.3176287164768674e-07;-6.999902985517396e-05;-5.046918315153282e-06;1.98832799122112e-07;1e-06
-0.05298621668642177;6.5e-05;1.0368432636036545e-05;-4.333570694497741e-07;-7.002756662715645e-05;-5.048220718796479e-06;1.9904505426650447e-07;1e-06
-0.0529715961922732;6.5e-05;1.0401921243727712e-05;-4.349874961075491e-07;-7.005680761545359e-05;-5.049573817468274e-06;1.9926274261249717e-07;1e-06
-0.052956592837758214;6.5e-05;1.0436394793871697e-05;-4.366569645442861e-07;-7.008681432448357e-05;-5.05098205172443e-06;1.9948633536374582e-07;1e-06
-0.052941172354148865;6.5e-05;1.0471944512560659e-05;-4.3836859587363715e-07;-7.011765529170227e-05;-5.052450366690806e-06;1.997163580609619e-07;1e-06
-0.05292529645731661;6.5e-05;1.0508672696805071e-05;-4.4012586156203593e-07;-7.014940708536677e-05;-5.053984283632169e-06;1.9995339836585728e-07;1e-06
-0.05290892226279136;6.5e-05;1.0546694388598554e-05;-4.4193263261838096e-07;-7.018215547441726e-05;-5.055589983863267e-06;2.001981152016983e-07;1e-06
-0.05289200159700119;6.5e-05;1.0586139357926708e-05;-4.437932372149226e-07;-7.021599680599761e-05;-5.057274407548784e-06;2.0045124953341845e-07;1e-06
-0.05287448018262449;6.5e-05;1.0627154462929845e-05;-4.457125284737327e-07;-7.025103963475101e-05;-5.05904537055671e-06;2.0071363713962447e-07;1e-06
-0.05285629667042135;6.5e-05;1.0669906473491467e-05;-4.476959645776567e-07;-7.02874066591573e-05;-5.060911703327268e-06;2.009862238186197e-07;1e-06
-0.05283738148275965;6.5e-05;1.0714585467673094e-05;-4.497497039062874e-07;-7.03252370344807e-05;-5.062883416745262e-06;2.0127008358631386e-07;1e-06
-0.052817655446900834;6.5e-05;1.0761408629646632e-05;-4.518807166479364e-07;-7.036468910619833e-05;-5.0649718981254e-06;2.0156644019326158e-07;1e-06
-0.05279702738402358;6.5e-05;1.0810627825151013e-05;-4.5409698587323934e-07;-7.040594523195284e-05;-5.067190258091229e-06;2.0187670478546822e-07;1e-06
-0.05277539562832326;6.5e-05;1.0862526526045913e-05;-4.564073619617842e-07;-7.044920874335348e-05;-5.069553107472059e-06;2.0220245466746205e-07;1e-06
-0.052752639358586706;6.5e-05;1.0917441515118706e-05;-4.5882229498790224e-07;-7.049472128282658e-05;-5.072077809625749e-06;2.0254556549312453e-07;1e-06
-0.05272862023507291;6.5e-05;1.0975763025386939e-05;-4.6135367772762437e-07;-7.054275952985418e-05;-5.0747842386514224e-06;2.0290818964840367e-07;1e-06
-0.05270317531184118;6.5e-05;1.1037952554056982e-05;-4.640154202388056e-07;-7.059364937631763e-05;-5.0776958000143425e-06;2.0329286625283564e-07;1e-06
-0.05267611416118937;6.5e-05;1.1104554488980466e-05;-4.6682367166578475e-07;-7.064777167762125e-05;-5.080839840254675e-06;2.0370256958982256e-07;1e-06
-0.052647220525495156;6.5e-05;1.1176192596825608e-05;-4.697966424872917e-07;-7.070555894900968e-05;-5.08424740241709e-06;2.0414068815114782e-07;1e-06
-0.05261622720218342;6.5e-05;1.1253644026035188e-05;-4.729566406195677e-07;-7.076754559563316e-05;-5.08795684614647e-06;2.0461141403372374e-07;1e-06
-0.05258282489492135;6.5e-05;1.1337822581438159e-05;-4.7632929313442795e-07;-7.083435021015728e-05;-5.092012559085715e-06;2.0511961795401439e-07;1e-06
-0.052546628923217494;6.5e-05;1.14298671784358e-05;-4.799461676161818e-07;-7.0906742153565e-05;-5.096469749331013e-06;2.056713686872199e-07;1e-06
-0.05250718591184396;6.5e-05;1.1531144940517513e-05;-4.838441499999225e-07;-7.098562817631207e-05;-5.101393465350746e-06;2.0627384857793568e-07;1e-06
-0.05246393394638325;6.5e-05;1.1643369676756244e-05;-4.880684891369817e-07;-7.107213210723349e-05;-5.106864324034481e-06;2.0693598925380822e-07;1e-06
-0.052416177389731075;6.5e-05;1.1768694655652803e-05;-4.926746084151053e-07;-7.116764522053784e-05;-5.112982116378017e-06;2.0766889132421987e-07;1e-06
-0.0523630459248486;6.5e-05;1.190985644657469e-05;-4.97731068370401e-07;-7.12739081503028e-05;-5.119871678932395e-06;2.0848650359089265e-07;1e-06
-0.0523034261698841;6.5e-05;1.2070423046801842e-05;-5.033244807488223e-07;-7.139314766023179e-05;-5.1276927029505125e-06;2.094067576475063e-07;1e-06
-0.05223587174007284;6.5e-05;1.2255112531818642e-05;-5.095658611945877e-07;-7.152825651985432e-05;-5.1366526288155335e-06;2.104530685461054e-07;1e-06
-0.05215852963956132;6.5e-05;1.2470132898223831e-05;-5.16595507690228e-07;-7.168294072087734e-05;-5.147017175144772e-06;2.1165565908455076e-07;1e-06
-0.05206886470356289;6.5e-05;1.2724179491753357e-05;-5.246022071238238e-07;-7.186227059287421e-05;-5.159149883768499e-06;2.130561378065948e-07;1e-06
-0.05196341361963599;6.5e-05;1.3029493527864031e-05;-5.338396253914448e-07;-7.207317276072802e-05;-5.173547358050355e-06;2.1471183948741356e-07;1e-06
-0.051837283709375785;6.5e-05;1.3403973823763274e-05;-5.4465933795474e-07;-7.232543258124842e-05;-5.190911124613758e-06;2.1670454381264922e-07;1e-06
-0.05168336403356161;6.5e-05;1.387473977033328e-05;-5.575618919397087e-07;-7.263327193287678e-05;-5.2122607204430235e-06;2.191545442049423e-07;1e-06
-0.05149074834103473;6.5e-05;1.4485371157517937e-05;-5.732972683592417e-07;-7.301850331793053e-05;-5.239159803572502e-06;2.2224882799592657e-07;1e-06
-0.0512418838510423;6.5e-05;1.5310172366604064e-05;-5.930413825824144e-07;-7.351623229791539e-05;-5.274124890171882e-06;2.262935170440825e-07;1e-06
-0.050906656610697175;6.5e-05;1.6486267066563682e-05;-6.187534708460849e-07;-7.418668677860564e-05;-5.321473251396024e-06;2.3182549771396786e-07;1e-06
-0.05042816465028235;6.5e-05;1.8297723382207326e-05;-6.540130508075831e-07;-7.514367069943529e-05;-5.389362465858679e-06;2.398887223644307e-07;1e-06
-0.04968353198103826;6.5e-05;2.14382802324664e-05;-7.062555301416745e-07;-7.663293603792348e-05;-5.495408044304723e-06;2.5282993876859553e-07;1e-06
-0.04834562861444029;6.5e-05;2.8111854503653666e-05;-7.944132053348521e-07;-7.930874277111941e-05;-5.686506925823868e-06;2.772995029119934e-07;1e-06
-0.045131088626098714;6.5e-05;4.985538422996488e-05;-9.893725330782783e-07;-8.573782274780257e-05;-6.146639720912867e-06;3.4274363169184804e-07;1e-06
-0.026456764563180964;6.5e-05;0.0002935261596467907;-2.0953187075975854e-06;-0.00012308647087363805;-8.823034886801506e-06;9.93515470539131e-07;1e-06
0.017067807060547124;6.5e-05;0.00018685842829033964;-3.6470754470908296e-05;-0.00021013561412109425;-1.5061624061771486e-05;1.3818843803021991e-05;1e-06
0.0035166869351839656;6.5e-05;0.00016756080763320413;-0.0001367872682554545;-0.0001830333738703679;-1.312132334343413e-05;1.179321153961745e-05;1e-06
-0.01864333092612822;6.5e-05;0.00014914643320219909;-0.00015175430133819277;-0.00013871333814774356;-9.948189228033252e-06;3.221544199085276e-06;1e-06
-0.03745832996744232;6.5e-05;7.949551254906447e-05;-0.00010934651967974426;-0.00010108334006511536;-7.252978236450958e-06;7.735072123115008e-07;1e-06
-0.05352298144457194;6.5e-05;1.6458248786481034e-05;-5.546512897758113e-05;-6.895403711085611e-05;-4.950076014349077e-06;2.1900081930574567e-07;1e-06
-0.05991948566580742;6.5e-05;1.2377699767135213e-05;-2.6566772684195486e-05;-5.616102866838516e-05;-4.033672669565567e-06;1.2181811101893216e-07;1e-06
-0.06035154272247261;6.5e-05;1.1737793853329684e-05;-1.4563195912993998e-05;-5.529691455505477e-05;-3.973532526997364e-06;1.1392117322163542e-07;1e-06
-0.059205674135560826;6.5e-05;1.083685590588841e-05;-8.813068086116489e-06;-5.758865172887834e-05;-4.14018557955206e-06;1.232812007056758e-07;1e-06
-0.057890956173238174;6.5e-05;1.0132910822156279e-05;-5.723698884191289e-06;-6.0218087653523645e-05;-4.331254869232013e-06;1.3615019948991226e-07;1e-06
-0.056779071088211376;6.5e-05;9.691711757125136e-06;-3.936418450806536e-06;-6.244185782357723e-05;-4.493280054967256e-06;1.483460464258249e-07;1e-06
-0.05592150007050317;6.5e-05;9.45255296353268e-06;-2.8441545150604825e-06;-6.415699985899364e-05;-4.618806418449684e-06;1.5857377446123202e-07;1e-06
-0.05528209576039753;6.5e-05;9.339545900250322e-06;-2.1458636460192117e-06;-6.543580847920493e-05;-4.7129898193078355e-06;1.6667936227008574e-07;1e-06
-0.05481114498802371;6.5e-05;9.293587767880317e-06;-1.6818010300541579e-06;-6.637771002395257e-05;-4.782951592541322e-06;1.7291969254860152e-07;1e-06
-0.05446594720949522;6.5e-05;9.276158994148766e-06;-1.362783395165198e-06;-6.706810558100955e-05;-4.834815528343825e-06;1.7764397089965712e-07;1e-06
-0.0542140637081677;6.5e-05;9.264701851072682e-06;-1.1368403832905231e-06;-6.757187258366459e-05;-4.87323660592886e-06;1.8117494489767598e-07;1e-06
-0.054031875928564635;6.5e-05;9.247112036589685e-06;-9.725454311347085e-07;-6.793624814287072e-05;-4.901605522424424e-06;1.8377638641245993e-07;1e-06
-0.05390231534051685;6.5e-05;9.217603671907179e-06;-8.502271266522918e-07;-6.819536931896629e-05;-4.922373512374937e-06;1.856543536964044e-07;1e-06
-0.05381306483030951;6.5e-05;9.173972572023535e-06;-7.572296614391701e-07;-6.837387033938097e-05;-4.9373099217110164e-06;1.8696594364262085e-07;1e-06
-0.0537550588702238;6.5e-05;9.116038817657688e-06;-6.85152697434331e-07;-6.84898822595524e-05;-4.947717429450194e-06;1.87831719270244e-07;1e-06
-0.053721599954495984;6.5e-05;9.044649652264198e-06;-6.283159595341855e-07;-6.855680009100803e-05;-4.954558635056503e-06;1.883435882351e-07;1e-06
-0.05370752508499796;6.5e-05;8.961248066361622e-06;-5.827397486017598e-07;-6.858494983000407e-05;-4.95857600018221e-06;1.885742214203018e-07;1e-06
-0.053708882715892185;6.5e-05;8.867482539996479e-06;-5.456211409194626e-07;-6.858223456821562e-05;-4.960337964681081e-06;1.8858029409461712e-07;1e-06
-0.05372258529912348;6.5e-05;8.76504707460946e-06;-5.149484664654069e-07;-6.855482940175303e-05;-4.9602888375772e-06;1.884067265937933e-07;1e-06
-0.053746128095770576;6.5e-05;8.655632086894206e-06;-4.892371842298027e-07;-6.850774380845884e-05;-4.95878935300793e-06;1.880903324830894e-07;1e-06
-0.053777489868467504;6.5e-05;8.540835613504856e-06;-4.6739292503033974e-07;-6.844502026306499e-05;-4.956130759058826e-06;1.8766101311522366e-07;1e-06
-0.053814990313797176;6.5e-05;8.422152926415268e-06;-4.4859062286711345e-07;-6.837001937240564e-05;-4.952555407447975e-06;1.871436967842381e-07;1e-06
-0.053857227046568874;6.5e-05;8.300950937909747e-06;-4.322056490475071e-07;-6.828554590686224e-05;-4.948265753439341e-06;1.8655918718389073e-07;1e-06
-0.05390301888216234;6.5e-05;8.17845872742878e-06;-4.1776064245845897e-07;-6.819396223567531e-05;-4.94343250983836e-06;1.8592495611563476e-07;1e-06
-0.053951371880065824;6.5e-05;8.055769094583236e-06;-4.048913750546529e-07;-6.809725623986835e-05;-4.938199444173865e-06;1.8525562764917378e-07;1e-06
-0.054001437520557735;6.5e-05;7.933836264941125e-06;-3.9331391986124674e-07;-6.799712495888451e-05;-4.932689494182799e-06;1.8456359611885455e-07;1e-06
-0.05405250040960479;6.5e-05;7.813483711541968e-06;-3.8280980924521145e-07;-6.78949991807904e-05;-4.927006408662254e-06;1.8385921280541187e-07;1e-06
-0.05410395482355558;6.5e-05;7.69540870966231e-06;-3.7320761306973174e-07;-6.779209035288883e-05;-4.921238197626635e-06;1.831511436702763e-07;1e-06
-0.054155293448007215;6.5e-05;7.580189929531809e-06;-3.643739451760764e-07;-6.768941310398556e-05;-4.915458673925539e-06;1.8244655922264571e-07;1e-06
-0.05420609445404838;6.5e-05;7.4682959601389234e-06;-3.5620352184970876e-07;-6.758781109190324e-05;-4.909729347969219e-06;1.817513314019346e-07;1e-06
-0.05425601186071226;6.5e-05;7.3600956433982686e-06;-3.486131443685873e-07;-6.748797627857548e-05;-4.904100788185457e-06;1.810701980581229e-07;1e-06
-0.054304765700893036;6.5e-05;7.255869142997658e-06;-3.4153673664556017e-07;-6.739046859821392e-05;-4.89861402198398e-06;1.8040691910359986e-07;1e-06
-0.0543521352813716;6.5e-05;7.155816028213681e-06;-3.3492094540464344e-07;-6.729572943725678e-05;-4.893301526990624e-06;1.7976438705410266e-07;1e-06
-0.054397948123111856;6.5e-05;7.060072130815512e-06;-3.2872297097181146e-07;-6.720410375377628e-05;-4.888188769647087e-06;1.7914479751292852e-07;1e-06
-0.05444207633501075;6.5e-05;6.968712597470621e-06;-3.229073709353433e-07;-6.711584732997849e-05;-4.8832947749551425e-06;1.785497121904529e-07;1e-06
-0.05448442931405832;6.5e-05;6.881762678981864e-06;-3.1744460506131533e-07;-6.703114137188335e-05;-4.878633158053034e-06;1.7798017055851192e-07;1e-06
-0.054524945611902714;6.5e-05;6.799213564366884e-06;-3.123099658116181e-07;-6.695010877619457e-05;-4.874213271603785e-06;1.774368096677283e-07;1e-06
-0.0545635963427749;6.5e-05;6.7210065060337045e-06;-3.0748140420415496e-07;-6.68728073144502e-05;-4.87003980093693e-06;1.769198258419457e-07;1e-06
-0.05460036898612657;6.5e-05;6.647068607874969e-06;-3.02940304288955e-07;-6.679926202774684e-05;-4.86611497982797e-06;1.7642919913294262e-07;1e-06
-0.05463527075784529;6.5e-05;6.57730396515118e-06;-2.986698659973002e-07;-6.67294584843094e-05;-4.862438182866038e-06;1.7596465099393371e-07;1e-06
-0.05466832433359144;6.5e-05;6.5115976977129214e-06;-2.946548055047349e-07;-6.666335133281711e-05;-4.859006534051779e-06;1.7552570718669652e-07;1e-06
-0.05469956216797715;6.5e-05;6.4498245214840395e-06;-2.90881321139089e-07;-6.660087566404569e-05;-4.8558157010498905e-06;1.7511177366568654e-07;1e-06
-0.054729027885524466;6.5e-05;6.391847290080286e-06;-2.873364022380657e-07;-6.654194422895106e-05;-4.8528597367347835e-06;1.747221204778574e-07;1e-06
-0.05475677069937928;6.5e-05;6.337526569932035e-06;-2.840080306545634e-07;-6.648645860124143e-05;-4.850131851400999e-06;1.7435595651096477e-07;1e-06
-0.05478284499251656;6.5e-05;6.286719426626722e-06;-2.808848883262012e-07;-6.643431001496687e-05;-4.847624489637611e-06;1.740124353807691e-07;1e-06
-0.054807308682623686;6.5e-05;6.239276868271545e-06;-2.779562743412562e-07;-6.638538263475261e-05;-4.8453295670874394e-06;1.736906764036928e-07;1e-06
-0.05483022190468377;6.5e-05;6.195058388796522e-06;-2.7521204593597283e-07;-6.633955619063245e-05;-4.843238661158932e-06;1.7338978242746886e-07;1e-06
-0.05485164616862972;6.5e-05;6.15391802337715e-06;-2.726425457959625e-07;-6.629670766274056e-05;-4.841343136908681e-06;1.731088497254617e-07;1e-06
-0.05487164328300789;6.5e-05;6.1157154947825655e-06;-2.702385936227721e-07;-6.625671343398421e-05;-4.839634300691517e-06;1.728469817257878e-07;1e-06
-0.05489027469052533;6.5e-05;6.080313802022896e-06;-2.679914576875374e-07;-6.621945061894934e-05;-4.838103497324716e-06;1.7260329694861527e-07;1e-06
-0.05490760118309216;6.5e-05;6.047579234698595e-06;-2.658928090499488e-07;-6.618479763381567e-05;-4.836742155503957e-06;1.7237693188192782e-07;1e-06
-0.05492368242278137;6.5e-05;6.01738199449991e-06;-2.6393471213696925e-07;-6.615263515443726e-05;-4.835541857339645e-06;1.7216704647218957e-07;1e-06
-0.0549385755809105;6.5e-05;5.989600367618446e-06;-2.6210971897323873e-07;-6.6122848838179e-05;-4.8344945197685445e-06;1.7197284127187397e-07;1e-06
-0.054952338347623954;6.5e-05;5.964110884133361e-06;-2.604105215927413e-07;-6.609532330475208e-05;-4.8335920096252745e-06;1.7179351703137958e-07;1e-06
-0.05496502473521288;6.5e-05;5.9407999211876635e-06;-2.588303570226707e-07;-6.606995052957423e-05;-4.83282669007308e-06;1.7162832920366503e-07;1e-06
-0.05497668721553141;6.5e-05;5.919557046035656e-06;-2.5736276155077103e-07;-6.604662556893717e-05;-4.832191146071935e-06;1.7147655896443434e-07;1e-06
-0.054987376400954024;6.5e-05;5.900277660434893e-06;-2.5600158600474836e-07;-6.602524719809194e-05;-4.831678227795225e-06;1.7133751710507432e-07;1e-06
-0.054997140569812496;6.5e-05;5.882860951199208e-06;-2.5474102850831076e-07;-6.6005718860375e-05;-4.831281112027524e-06;1.7121054926336958e-07;1e-06
