-0.054130138457327184;6.5e-05;6.918368222028812e-06;-3.1505905700090446e-07;-6.773972308534562e-05;-4.010398656490809e-06;1.8268735519105558e-07;1e-06
-0.05412115421487591;6.5e-05;6.939660600120184e-06;-3.15740102086605e-07;-6.775769157024817e-05;-4.012327761138695e-06;1.828101759326165e-07;1e-06
-0.054111965831889826;6.5e-05;6.961369511322836e-06;-3.1644593893428077e-07;-6.777606833622035e-05;-4.014266169561145e-06;1.8293589055557358e-07;1e-06
-0.054102578789752165;6.5e-05;6.983484490109506e-06;-3.171759384396939e-07;-6.779484242049566e-05;-4.016213367398489e-06;1.8306442893267046e-07;1e-06
-0.054092998189150934;6.5e-05;7.005995853347214e-06;-3.1792951673614594e-07;-6.781400362169813e-05;-4.018168883792203e-06;1.831957261159343e-07;1e-06
-0.05408322876505388;6.5e-05;7.028894670993415e-06;-3.187061332808582e-07;-6.783354246989223e-05;-4.020132289686098e-06;1.833297221370318e-07;1e-06
-0.054073274898381624;6.5e-05;7.052172942577451e-06;-3.195052893869561e-07;-6.785345020323674e-05;-4.02210319628293e-06;1.8346636186501315e-07;1e-06
-0.0540631406541023;6.5e-05;7.075822650479592e-06;-3.203265234561157e-07;-6.787371869179539e-05;-4.024081252861281e-06;1.8360559443282454e-07;1e-06
-0.05405282972725745;6.5e-05;7.099837368018932e-06;-3.211694173125387e-07;-6.789434054548509e-05;-4.026066147537161e-06;1.8374737409729938e-07;1e-06
-0.05404234552685147;6.5e-05;7.124210662337479e-06;-3.220335862766305e-07;-6.791530894629706e-05;-4.02805760349244e-06;1.8389165897960924e-07;1e-06
-0.05403169114097215;6.5e-05;7.148937414042409e-06;-3.229186832286231e-07;-6.79366177180557e-05;-4.030055379229196e-06;1.8403841165315587e-07;1e-06
-0.054020869389585904;6.5e-05;7.174012338414316e-06;-3.2382439212325785e-07;-6.795826122082819e-05;-4.03205926636167e-06;1.8418759830925017e-07;1e-06
-0.05400988276521536;6.5e-05;7.199431353604132e-06;-3.247504349179122e-07;-6.798023446956927e-05;-4.034069090552984e-06;1.8433918971705957e-07;1e-06
-0.05399873352794298;6.5e-05;7.225190552160017e-06;-3.256965605291496e-07;-6.800253294411403e-05;-4.036084708009178e-06;1.8449315980213541e-07;1e-06
-0.05398742361859921;6.5e-05;7.251287028895423e-06;-3.266625545405504e-07;-6.802515276280157e-05;-4.038106007597736e-06;1.846494869590651e-07;1e-06
-0.05397595474758886;6.5e-05;7.277717835674763e-06;-3.276482290559196e-07;-6.804809050482227e-05;-4.040132907626785e-06;1.8480815274034999e-07;1e-06
-0.05396432835750059;6.5e-05;7.30448118109645e-06;-3.2865342703355416e-07;-6.807134328499881e-05;-4.042165356357986e-06;1.849691424570773e-07;1e-06
-0.05395254561588668;6.5e-05;7.331575660276012e-06;-3.296780226907498e-07;-6.809490876822663e-05;-4.0442033320668715e-06;1.8513244527287732e-07;1e-06
-0.053940607466025824;6.5e-05;7.3590002485803525e-06;-3.307219158902193e-07;-6.811878506794834e-05;-4.046246841098289e-06;1.8529805348267003e-07;1e-06
-0.05392851458799611;6.5e-05;7.386754261391433e-06;-3.317850362372874e-07;-6.814297082400777e-05;-4.048295918905365e-06;1.8546596307312994e-07;1e-06
-0.053916267420626905;6.5e-05;7.414838253872577e-06;-3.3286734090160143e-07;-6.816746515874618e-05;-4.050350628899457e-06;1.8563617349179392e-07;1e-06
-0.05390386614807824;6.5e-05;7.443252906745049e-06;-3.339688155266792e-07;-6.819226770384351e-05;-4.052411063177948e-06;1.8580868777368357e-07;1e-06
-0.053891310728524815;6.5e-05;7.47199897393123e-06;-3.350894712826833e-07;-6.821737854295036e-05;-4.054477341326476e-06;1.8598351215101947e-07;1e-06
-0.05387860087245784;6.5e-05;7.501078588408578e-06;-3.3622934727303387e-07;-6.824279825508431e-05;-4.056549611016826e-06;1.8616065644926643e-07;1e-06
-0.05386573602441856;6.5e-05;7.530494023238775e-06;-3.37388512018316e-07;-6.826852795116287e-05;-4.058628049096191e-06;1.8634013429669046e-07;1e-06
-0.05385271542011085;6.5e-05;7.560247969925326e-06;-3.385670575969378e-07;-6.829456915977829e-05;-4.060712859465663e-06;1.8652196232487594e-07;1e-06
-0.05383953800646191;6.5e-05;7.590344014782062e-06;-3.39765107889286e-07;-6.832092398707618e-05;-4.062804276346026e-06;1.867061613828403e-07;1e-06
-0.05382620251534462;6.5e-05;7.620786093049532e-06;-3.409828107791091e-07;-6.834759496931076e-05;-4.064902561800445e-06;1.8689275542761046e-07;1e-06
-0.053812707397134646;6.5e-05;7.651578611988295e-06;-3.4222034496063513e-07;-6.83745852057307e-05;-4.067008008738368e-06;1.870817725420307e-07;1e-06
-0.05379905085127258;6.5e-05;7.68272691198563e-06;-3.4347791685019456e-07;-6.840189829745482e-05;-4.069120940038989e-06;1.8727324448856842e-07;1e-06
-0.053785230805652076;6.5e-05;7.71423689863778e-06;-3.44755762504408e-07;-6.842953838869584e-05;-4.071241710057297e-06;1.8746720705198292e-07;1e-06
-0.053771244903685185;6.5e-05;7.74611476776438e-06;-3.4605414884234093e-07;-6.845751019262962e-05;-4.0733707058674386e-06;1.8766370020181786e-07;1e-06
-0.05375709052078097;6.5e-05;7.778367580805628e-06;-3.473733721095233e-07;-6.848581895843806e-05;-4.075508347000731e-06;1.8786276789903867e-07;1e-06
-0.053742764708498245;6.5e-05;7.81100351319528e-06;-3.4871376341776983e-07;-6.85144705830035e-05;-4.077655088972575e-06;1.8806445895739293e-07;1e-06
-0.053728264233566435;6.5e-05;7.84403094376111e-06;-3.500756846475614e-07;-6.854347153286713e-05;-4.079811422302936e-06;1.88268826428161e-07;1e-06
-0.05371358553337592;6.5e-05;7.877459195267578e-06;-3.514595329740804e-07;-6.857282893324815e-05;-4.081977875602686e-06;1.8847592831529942e-07;1e-06
-0.05369872470814431;6.5e-05;7.91129840003729e-06;-3.528657415987447e-07;-6.860255058371137e-05;-4.0841550170553074e-06;1.8868582770098862e-07;1e-06
-0.053683677500768134;6.5e-05;7.945559605009727e-06;-3.5429478173527437e-07;-6.863264499846373e-05;-4.086343456649131e-06;1.8889859307431918e-07;1e-06
-0.053668439294123016;6.5e-05;7.98025457092017e-06;-3.55747162759949e-07;-6.866312141175396e-05;-4.088543847556149e-06;1.891142983520933e-07;1e-06
-0.05365300505615291;6.5e-05;8.015396250491804e-06;-3.5722343781871255e-07;-6.869398988769417e-05;-4.090756890577167e-06;1.8933302378425113e-07;1e-06
-0.05363736934876853;6.5e-05;8.050998502416538e-06;-3.587242028787257e-07;-6.872526130246293e-05;-4.092983335069133e-06;1.895548557768404e-07;1e-06
-0.053621526288234335;6.5e-05;8.087076314025724e-06;-3.60250100518114e-07;-6.875694742353133e-05;-4.095223982964225e-06;1.8977988755308878e-07;1e-06
-0.0536054695143111;6.5e-05;8.123645725738772e-06;-3.6180182293413013e-07;-6.878906097137779e-05;-4.097479692414436e-06;1.9000821963211633e-07;1e-06
-0.05358919216766202;6.5e-05;8.160724276785981e-06;-3.633801142611871e-07;-6.882161566467596e-05;-4.099751380944094e-06;1.902399601726879e-07;1e-06
-0.053572686824612234;6.5e-05;8.198330882803741e-06;-3.6498577681724684e-07;-6.885462635077553e-05;-4.1020400319417125e-06;1.9047522599900735e-07;1e-06
-0.05355594550238686;6.5e-05;8.236485376637295e-06;-3.666196705527503e-07;-6.888810899522626e-05;-4.104346696254309e-06;1.907141425094015e-07;1e-06
-0.053538959567395274;6.5e-05;8.275209819219377e-06;-3.682827222072941e-07;-6.892208086520944e-05;-4.106672500857048e-06;1.909568451775008e-07;1e-06
-0.05352171972076725;6.5e-05;8.314527695836863e-06;-3.699759264689903e-07;-6.89565605584655e-05;-4.109018652346193e-06;1.9120347972001253e-07;1e-06
-0.053504215917131184;6.5e-05;8.354464290660222e-06;-3.717003537768224e-07;-6.899156816573762e-05;-4.1113864455967245e-06;1.9145420338566825e-07;1e-06
-0.05348643729766177;6.5e-05;8.395047233450329e-06;-3.7345715700446616e-07;-6.902712540467646e-05;-4.1137772716024595e-06;1.9170918600097144e-07;1e-06
-0.05346837212048141;6.5e-05;8.436306298928453e-06;-3.752475781049082e-07;-6.906325575903717e-05;-4.116192625964518e-06;1.9196861110956835e-07;1e-06
-0.05345000775832257;6.5e-05;8.478273253465766e-06;-3.770729479376276e-07;-6.909998448335485e-05;-4.118634111925221e-06;1.9223267596229776e-07;1e-06
-0.053431330477240774;6.5e-05;8.520983208186497e-06;-3.7893470794086693e-07;-6.913733904551844e-05;-4.121103462008269e-06;1.9250159505632795e-07;1e-06
-0.05341232541723267;6.5e-05;8.56447351416215e-06;-3.808344112424447e-07;-6.917534916553465e-05;-4.123602543484376e-06;1.927756003294337e-07;1e-06
-0.053392976428098544;6.5e-05;8.60878558960564e-06;-3.827737391458322e-07;-6.92140471438029e-05;-4.126133376127147e-06;1.930549438447893e-07;1e-06
-0.05337326611492285;6.5e-05;8.653963834259043e-06;-3.8475449606155034e-07;-6.925346777015429e-05;-4.1286981317374e-06;1.933398971842943e-07;1e-06
-0.053353175451882985;6.5e-05;8.700056511495087e-06;-3.8677864489871607e-07;-6.929364909623403e-05;-4.131299173802545e-06;1.9363075726578908e-07;1e-06
-0.05333268367785176;6.5e-05;8.747117080420902e-06;-3.8884831842703286e-07;-6.933463264429647e-05;-4.13393907152953e-06;1.9392784812548636e-07;1e-06
-0.053311768160555724;6.5e-05;8.795203348402539e-06;-3.9096583135649153e-07;-6.937646367888855e-05;-4.1366206175978656e-06;1.9423152307064877e-07;1e-06
-0.05329040417679155;6.5e-05;8.844379191823957e-06;-3.931337009969008e-07;-6.941919164641688e-05;-4.139346854135289e-06;1.94542168216696e-07;1e-06
-0.053268564677242156;6.5e-05;8.894713887514556e-06;-3.953546682712406e-07;-6.946287064551568e-05;-4.142121101113885e-06;1.9486020606640793e-07;1e-06
-0.05324621993556721;6.5e-05;8.946284757723935e-06;-3.9763173042610524e-07;-6.950756012886557e-05;-4.144946996866699e-06;1.9518610126543406e-07;1e-06
-0.05322333730567119;6.5e-05;8.999176295602751e-06;-3.9996816278274013e-07;-6.95533253886576e-05;-4.147828528728943e-06;1.9552036429035272e-07;1e-06
-0.05319987994708995;6.5e-05;9.053483788946629e-06;-4.02367633997941e-07;-6.96002401058201e-05;-4.1507701724063555e-06;1.9586357055089142e-07;1e-06
-0.05317580970935999;6.5e-05;9.10930856398689e-06;-4.048339530891198e-07;-6.964838058128001e-05;-4.1537765937544675e-06;1.962163197301907e-07;1e-06
-0.05315108173736218;6.5e-05;9.166767749678619e-06;-4.0737153439684386e-07;-6.969783652527562e-05;-4.1568532259191595e-06;1.96579313171707e-07;1e-06
-0.05312564720176483;6.5e-05;9.225988968723882e-06;-4.099851716740674e-07;-6.974870559647033e-05;-4.160005988227966e-06;1.9695331693454806e-07;1e-06
-0.0530994505184913;6.5e-05;9.287119538314813e-06;-4.1268028442707246e-07;-6.980109896301739e-05;-4.163241593312813e-06;1.9733920276121168e-07;1e-06
-0.05307243290221508;6.5e-05;9.350317460679283e-06;-4.154625904698361e-07;-6.985513419556982e-05;-4.166567169556277e-06;1.9773789645490917e-07;1e-06
-0.053044524607217994;6.5e-05;9.415767826262805e-06;-4.1833879822448857e-07;-6.991095078556401e-05;-4.1699911169584596e-06;1.9815049397232185e-07;1e-06
-0.05301564864732265;6.5e-05;9.483677684352976e-06;-4.2131628199171795e-07;-6.996870270535468e-05;-4.17352271340209e-06;1.985782079796983e-07;1e-06
-0.05298571790975695;6.5e-05;9.55428214141244e-06;-4.244033294572913e-07;-7.002856418048609e-05;-4.1771724443964555e-06;1.9902241241351794e-07;1e-06
-0.052954633709240015;6.5e-05;9.627849824559361e-06;-4.276092658944166e-07;-7.009073258151996e-05;-4.180952177583322e-06;1.9948466605799994e-07;1e-06
-0.052922283199428856;6.5e-05;9.704688897453545e-06;-4.3094467482736726e-07;-7.015543360114228e-05;-4.184875468422303e-06;1.999667540260666e-07;1e-06
-0.05288853545835242;6.5e-05;9.785159868311801e-06;-4.344217356479225e-07;-7.022292908329515e-05;-4.18895802130441e-06;2.0047074924781594e-07;1e-06
-0.05285324385101846;6.5e-05;9.869670600093715e-06;-4.3805401685250784e-07;-7.029351229796307e-05;-4.1932174356810515e-06;2.0099898147341113e-07;1e-06
-0.052816236119971514;6.5e-05;9.95870089243611e-06;-4.4185730028744107e-07;-7.036752776005697e-05;-4.1976743568462615e-06;2.0155419023233728e-07;1e-06
-0.052777312117632855;6.5e-05;1.005281692928079e-05;-4.4584977904112645e-07;-7.044537576473428e-05;-4.202352759742178e-06;2.0213956535225895e-07;1e-06
-0.05273623796018461;6.5e-05;1.0152684090099818e-05;-4.50052525267805e-07;-7.052752407963076e-05;-4.207280647304513e-06;2.027588455959252e-07;1e-06
-0.052692738751336725;6.5e-05;1.0259094851127267e-05;-4.5449007816337477e-07;-7.061452249732654e-05;-4.212490918633249e-06;2.0341643663238987e-07;1e-06
-0.05264648504424331;6.5e-05;1.0373005448627972e-05;-4.591915513873171e-07;-7.070702991151337e-05;-4.218022974655853e-06;2.041176287566472e-07;1e-06
-0.05259708281352502;6.5e-05;1.0495572651791777e-05;-4.6419142800645473e-07;-7.080583437294995e-05;-4.223923924255688e-06;2.0486877096472033e-07;1e-06
-0.052544055467519675;6.5e-05;1.0628218024897473e-05;-4.695309676574385e-07;-7.091188906496063e-05;-4.230250728583332e-06;2.0567756959332418e-07;1e-06
-0.0524868259483705;6.5e-05;1.0772681477291222e-05;-4.752595893943785e-07;-7.1026348103259e-05;-4.237072343453221e-06;2.0655339111126254e-07;1e-06
-0.0524246703722763;6.5e-05;1.0931183905631904e-05;-4.814385014046203e-07;-7.115065925544739e-05;-4.244475227984596e-06;2.0750802607222112e-07;1e-06
-0.05235669029567941;6.5e-05;1.1106519825077675e-05;-4.88142752478039e-07;-7.128661940864117e-05;-4.252566678054861e-06;2.0855617938561312e-07;1e-06
-0.05228174132325131;6.5e-05;1.1302322595489133e-05;-4.954666420559329e-07;-7.143651735349738e-05;-4.261483329961872e-06;2.0971667531966143e-07;1e-06
-0.05219837892208369;6.5e-05;1.152328295256033e-05;-5.035276155683598e-07;-7.160324215583262e-05;-4.2713976477585815e-06;2.110134316949214e-07;1e-06
-0.05210465984352908;6.5e-05;1.1775841096441752e-05;-5.124809918240586e-07;-7.179068031294183e-05;-4.282541564465977e-06;2.1247879182533092e-07;1e-06
-0.051998004911888045;6.5e-05;1.2068773467684329e-05;-5.225296346650679e-07;-7.20039901762239e-05;-4.295222894962422e-06;2.141560188584376e-07;1e-06
-0.051874875459181624;6.5e-05;1.241450078982826e-05;-5.339469073313203e-07;-7.225024908163674e-05;-4.309863920929761e-06;2.1610498578691414e-07;1e-06
-0.05173032082899411;6.5e-05;1.283103258060579e-05;-5.471079690814933e-07;-7.253935834201176e-05;-4.3270553786759714e-06;2.1841032725109022e-07;1e-06
-0.05155704659737775;6.5e-05;1.334597817785454e-05;-5.625533810897909e-07;-7.288590680524449e-05;-4.347667590403904e-06;2.2119816594445448e-07;1e-06
-0.051343988862104145;6.5e-05;1.4003300026038691e-05;-5.81083941884626e-07;-7.33120222757917e-05;-4.373020556796599e-06;2.2466258225653165e-07;1e-06
-0.051073315365770026;6.5e-05;1.487806709351355e-05;-6.039562026114907e-07;-7.385336926845994e-05;-4.405241677914928e-06;2.29121828479722e-07;1e-06
-0.050714395224175576;6.5e-05;1.6108940176081135e-05;-6.332650487393088e-07;-7.457120955164883e-05;-4.447985097995663e-06;2.3513494091186124e-07;1e-06
-0.05020952316672742;6.5e-05;1.7982504657825347e-05;-6.728258922893648e-07;-7.558095366654515e-05;-4.508134609918994e-06;2.4378663112986703e-07;1e-06
-0.049434216870131546;6.5e-05;2.119776617721633e-05;-7.305553639548788e-07;-7.71315662597369e-05;-4.600539619561291e-06;2.575149645228798e-07;1e-06
-0.04805819549934828;6.5e-05;2.796636294721257e-05;-8.265540512286666e-07;-7.988360900130343e-05;-4.764598350591313e-06;2.8321675435008136e-07;1e-06
-0.0447970781227487;6.5e-05;4.972317270379532e-05;-1.0355787453209206e-06;-8.64058437545026e-05;-5.153518734379448e-06;3.512555943050175e-07;1e-06
-0.02678398506574594;6.5e-05;0.00027476068393040664;-2.1652412664638886e-06;-0.00012243202986850812;-7.3021183542991155e-06;9.898058525601049e-07;1e-06
0.015304530278710806;6.5e-05;0.00018363011027113129;-3.2165401925769205e-05;-0.00020660906055742159;-1.2322986292305875e-05;1.3004655051394721e-05;1e-06
0.0032662870257240233;6.5e-05;0.00015615900384105563;-0.0001233406185877928;-0.00018253257405144804;-1.088986132977611e-05;1.1476218614032076e-05;1e-06
-0.018342314415216818;6.5e-05;0.0001382177766375689;-0.00014116921665456318;-0.00013931537116956635;-8.31562174272516e-06;3.2771865035414785e-06;1e-06
-0.036922814119072875;6.5e-05;7.556371387723208e-05;-0.00010378139312399144;-0.00010215437176185424;-6.1009592488320355e-06;8.017126630335995e-07;1e-06
-0.05262734752214874;6.5e-05;1.6308598293967646e-05;-5.441874183099893e-05;-7.074530495570251e-05;-4.227545304496586e-06;2.3399937759707728e-07;1e-06
-0.059308606041850814;6.5e-05;1.1565653150727234e-05;-2.6525943526446962e-05;-5.738278791629836e-05;-3.43098927836576e-06;1.2797883876757126e-07;1e-06
-0.06001432688345974;6.5e-05;1.1020161804899413e-05;-1.4611066447986818e-05;-5.5971346233080505e-05;-3.3484734484286525e-06;1.1708316382660174e-07;1e-06
-0.059010781428192854;6.5e-05;1.0229531060557659e-05;-8.864791997286272e-06;-5.797843714361428e-05;-3.470461269871216e-06;1.2521929995081519e-07;1e-06
-0.05775697251866101;6.5e-05;9.596696595005685e-06;-5.771226139861721e-06;-6.048605496267798e-05;-3.6225288271008593e-06;1.375782201453866e-07;1e-06
-0.05666403817581782;6.5e-05;9.199594359711592e-06;-3.979348195304563e-06;-6.267192364836436e-05;-3.7554497782290276e-06;1.4964498999393718e-07;1e-06
-0.05580542563544221;6.5e-05;8.99139585281336e-06;-2.8832569653642848e-06;-6.438914872911557e-05;-3.860384432281675e-06;1.59952754221692e-07;1e-06
-0.05515590614130747;6.5e-05;8.90493927182119e-06;-2.182020084139789e-06;-6.568818771738505e-05;-3.9403138503559345e-06;1.6824599988951523e-07;1e-06
-0.054670849480708404;6.5e-05;8.885503654396372e-06;-1.7158032968429012e-06;-6.665830103858318e-05;-4.0005552292081435e-06;1.7472490085343155e-07;1e-06
-0.054309766061943245;6.5e-05;8.896369371340464e-06;-1.3952751597805752e-06;-6.73804678761135e-05;-4.0459402893877586e-06;1.7971016711157656e-07;1e-06
-0.05404113656044444;6.5e-05;8.915510123790493e-06;-1.1683382415319547e-06;-6.791772687911112e-05;-4.080233357752033e-06;1.8351129382562603e-07;1e-06
-0.053841699206698644;6.5e-05;8.930800881850429e-06;-1.0034626881794166e-06;-6.83166015866027e-05;-4.106214062426015e-06;1.8638644079490256e-07;1e-06
-0.05369454366853706;6.5e-05;8.936190321085713e-06;-8.809087720208119e-07;-6.861091266292586e-05;-4.125903940396412e-06;1.885390735987691e-07;1e-06
-0.05358741607619495;6.5e-05;8.929129412577451e-06;-7.879597861085592e-07;-6.882516784761008e-05;-4.140768356948082e-06;1.901252444813026e-07;1e-06
-0.05351127784232001;6.5e-05;8.909085713704945e-06;-7.161563158593092e-07;-6.897744431535998e-05;-4.151888626888238e-06;1.9126514213355883e-07;1e-06
-0.05345946715690444;6.5e-05;8.876540276438814e-06;-6.597707554270908e-07;-6.908106568619112e-05;-4.160061926038743e-06;1.9205022421572176e-07;1e-06
-0.05342692546420594;6.5e-05;8.832541835187431e-06;-6.14803893750117e-07;-6.914614907158811e-05;-4.165893867707133e-06;1.9255175800393797e-07;1e-06
-0.05340979994118398;6.5e-05;8.778366025376939e-06;-5.784281718513354e-07;-6.918040011763203e-05;-4.169845864569351e-06;1.9282511012477995e-07;1e-06
-0.05340507787057546;6.5e-05;8.715376801338209e-06;-5.48596042990013e-07;-6.918984425884907e-05;-4.17227891484973e-06;1.9291427037411746e-07;1e-06
-0.05341036449762424;6.5e-05;8.644940907550453e-06;-5.238012495656763e-07;-6.91792710047515e-05;-4.1734801643220576e-06;1.9285463539269404e-07;1e-06
-0.05342374528272099;6.5e-05;8.568360914410244e-06;-5.029279396961657e-07;-6.915250943455802e-05;-4.173679291135043e-06;1.9267476123688005e-07;1e-06
-0.053443642489059515;6.5e-05;8.486873834336163e-06;-4.851306414070176e-07;-6.911271502188096e-05;-4.173065764837643e-06;1.9239832685725337e-07;1e-06
-0.05346875403316211;6.5e-05;8.401623614702613e-06;-4.697680471096481e-07;-6.906249193367577e-05;-4.171796078569062e-06;1.9204494509359045e-07;1e-06
-0.05349798985323221;6.5e-05;8.313660623677293e-06;-4.563488053518482e-07;-6.900402029353557e-05;-4.170001364599291e-06;1.916310561556215e-07;1e-06
-0.0535304179989677;6.5e-05;8.223942245361612e-06;-4.4448973681062956e-07;-6.89391640020646e-05;-4.167793941301323e-06;1.9117070067775189e-07;1e-06
-0.05356525419539868;6.5e-05;8.133324843493179e-06;-4.338965802101381e-07;-6.886949160920263e-05;-4.165268408509887e-06;1.9067566431652743e-07;1e-06
