-0.05408267367306678;6.5e-05;8.936325377550226e-06;-1.1787859290148855e-06;-6.783465265386643e-05;-4.161322118057186e-06;1.8293497660932793e-07;1e-06
-0.053881028901597454;6.5e-05;8.947834044483317e-06;-1.0100440081823425e-06;-6.823794219680508e-05;-4.188519545790944e-06;1.8583437649457987e-07;1e-06
-0.05373284680307735;6.5e-05;8.949494971304427e-06;-8.847979760729332e-07;-6.853430639384529e-05;-4.209150906393566e-06;1.879969633393824e-07;1e-06
-0.05362554719961713;6.5e-05;8.938606253191002e-06;-7.899108893861998e-07;-6.874890560076572e-05;-4.224750966511655e-06;1.8958239956978554e-07;1e-06
-0.053549874424532275;6.5e-05;8.914568672417439e-06;-7.166711957853791e-07;-6.890025115093544e-05;-4.23644941184426e-06;1.9071341777020116e-07;1e-06
-0.0534990169227499;6.5e-05;8.877846590816576e-06;-6.591945926288729e-07;-6.90019661545002e-05;-4.245077839199196e-06;1.914833172475289e-07;1e-06
-0.05346777543519583;6.5e-05;8.829520315921333e-06;-6.133673032622998e-07;-6.906444912960833e-05;-4.251271410183205e-06;1.9196523257804994e-07;1e-06
-0.05345222127256093;6.5e-05;8.770892150263302e-06;-5.76298775897436e-07;-6.909555745487812e-05;-4.2555101863835234e-06;1.9221553011738823e-07;1e-06
-0.053449270299204356;6.5e-05;8.703366793036864e-06;-5.458941420508177e-07;-6.910145940159127e-05;-4.258171287340917e-06;1.922791794529676e-07;1e-06
-0.053456463889288014;6.5e-05;8.628359895863441e-06;-5.20612157079407e-07;-6.908707222142396e-05;-4.259555609284772e-06;1.9219247216122533e-07;1e-06
-0.053471846160656;6.5e-05;8.54720910275636e-06;-4.993163867102966e-07;-6.9056307678688e-05;-4.259902636282293e-06;1.9198453925791992e-07;1e-06
-0.05349381335736511;6.5e-05;8.461186122551328e-06;-4.81150346255227e-07;-6.901237328526977e-05;-4.259408916981915e-06;1.916794115163175e-07;1e-06
-0.05352102013095508;6.5e-05;8.37147766730721e-06;-4.654571837583573e-07;-6.895795973808982e-05;-4.258239593348224e-06;1.912973114742766e-07;1e-06
-0.05355235640852816;6.5e-05;8.279158566374683e-06;-4.517400309950606e-07;-6.889528718294367e-05;-4.2565310010198595e-06;1.9085494515625898e-07;1e-06
-0.05358686734663516;6.5e-05;8.185213067631659e-06;-4.396094797986598e-07;-6.882626530672966e-05;-4.254400691863977e-06;1.903666588464444e-07;1e-06
-0.05362375246137175;6.5e-05;8.090516879290419e-06;-4.287678576452971e-07;-6.875249507725649e-05;-4.251947295618376e-06;1.8984444204651503e-07;1e-06
-0.05366232866957493;6.5e-05;7.995849206450083e-06;-4.1898430190139043e-07;-6.867534266085012e-05;-4.249255080705423e-06;1.8929847583879927e-07;1e-06
-0.05370200604460838;6.5e-05;7.901894427994738e-06;-4.100760147486954e-07;-6.859598791078322e-05;-4.2463970365040316e-06;1.887374930662196e-07;1e-06
-0.05374228437423241;6.5e-05;7.809248609654062e-06;-4.0190228756319173e-07;-6.851543125153516e-05;-4.243435096052799e-06;1.8816884175806124e-07;1e-06
-0.053782735528219286;6.5e-05;7.718418785854461e-06;-3.9435148878962813e-07;-6.843452894356143e-05;-4.240422438692098e-06;1.8759875150739792e-07;1e-06
-0.05382299875326434;6.5e-05;7.629823778560727e-06;-3.873356275229096e-07;-6.835400249347132e-05;-4.237404022890024e-06;1.8703242078831264e-07;1e-06
-0.05386277250616176;6.5e-05;7.543813224370743e-06;-3.80786225617421e-07;-6.827445498767647e-05;-4.234417504485335e-06;1.8647414249731167e-07;1e-06
-0.05390180494798259;6.5e-05;7.460671703167722e-06;-3.7464965738318993e-07;-6.81963901040348e-05;-4.231494402621751e-06;1.859274529623452e-07;1e-06
-0.053939887911572955;6.5e-05;7.3806247207191166e-06;-3.6888343980730995e-07;-6.812022417685409e-05;-4.228660858749686e-06;1.8539523145049415e-07;1e-06
-0.05397685768070959;6.5e-05;7.303828468462587e-06;-3.634525738327597e-07;-6.804628463858082e-05;-4.225937636523211e-06;1.8487969995474967e-07;1e-06
-0.0540125851545943;6.5e-05;7.2303955948087404e-06;-3.583293498723457e-07;-6.79748296908114e-05;-4.223341187585788e-06;1.8438257509335302e-07;1e-06
-0.054046969168305335;6.5e-05;7.160401440221693e-06;-3.53491610497608e-07;-6.790606166338932e-05;-4.220884467577806e-06;1.8390516160885224e-07;1e-06
-0.05407993633159167;6.5e-05;7.09388501766035e-06;-3.489207803518873e-07;-6.784012733681664e-05;-4.21857702068459e-06;1.8344836768416992e-07;1e-06
-0.054111436458055426;6.5e-05;7.030849482348264e-06;-3.4460118725772213e-07;-6.777712708388915e-05;-4.216425518662311e-06;1.8301277279297704e-07;1e-06
-0.05414143854671679;6.5e-05;6.971275896115063e-06;-3.4051943325700747e-07;-6.771712290656641e-05;-4.2144342440370695e-06;1.8259868826140203e-07;1e-06
-0.05416992900944761;6.5e-05;6.91512147746931e-06;-3.366636812481785e-07;-6.766014198110477e-05;-4.212605324549218e-06;1.8220618585776035e-07;1e-06
-0.05419690724211789;6.5e-05;6.862322638216836e-06;-3.3302345038599013e-07;-6.760618551576421e-05;-4.2109392551167775e-06;1.8183516103122784e-07;1e-06
-0.05422238448104127;6.5e-05;6.812808901192954e-06;-3.295891494010835e-07;-6.755523103791746e-05;-4.209435055389619e-06;1.814853517503522e-07;1e-06
-0.05424638117310033;6.5e-05;6.7664921818908955e-06;-3.2635190625834546e-07;-6.750723765379934e-05;-4.2080905876416845e-06;1.8115637563700353e-07;1e-06
-0.05426892553389693;6.5e-05;6.72327913534346e-06;-3.2330335837077204e-07;-6.746214893220614e-05;-4.206902740130051e-06;1.808477509630079e-07;1e-06
-0.05429005135728955;6.5e-05;6.683070737582552e-06;-3.204355997356169e-07;-6.741989728542089e-05;-4.2058676899205485e-06;1.805589275013303e-07;1e-06
-0.054309797264238485;6.5e-05;6.645761208219669e-06;-3.17741028006401e-07;-6.738040547152302e-05;-4.204981005100557e-06;1.8028929671759233e-07;1e-06
-0.054328204512341494;6.5e-05;6.611245879922086e-06;-3.152124025397999e-07;-6.7343590975317e-05;-4.204237901005904e-06;1.8003822197688648e-07;1e-06
-0.05434531724615343;6.5e-05;6.579417582947085e-06;-3.1284267039788657e-07;-6.730936550769314e-05;-4.203633228158283e-06;1.798050350800099e-07;1e-06
-0.054361181266904514;6.5e-05;6.550168107075783e-06;-3.1062498929019487e-07;-6.727763746619096e-05;-4.203161619652749e-06;1.7958905257894777e-07;1e-06
-0.054375843158423774;6.5e-05;6.5233906277093936e-06;-3.085527373833024e-07;-6.724831368315244e-05;-4.202817596930837e-06;1.7938958750852502e-07;1e-06
-0.05438935013268282;6.5e-05;6.498978884856912e-06;-3.0661946194244266e-07;-6.722129973463436e-05;-4.20259559662443e-06;1.792059508030245e-07;1e-06
-0.054401748634092105;6.5e-05;6.476830564685998e-06;-3.0481897987013937e-07;-6.719650273181578e-05;-4.202490128350299e-06;1.7903747010321097e-07;1e-06
-0.054413084447858834;6.5e-05;6.456846447629791e-06;-3.0314532669900674e-07;-6.717383110428232e-05;-4.202495769068175e-06;1.788834875493829e-07;1e-06
-0.054423402846658434;6.5e-05;6.4389287923701675e-06;-3.015927084411127e-07;-6.715319430668313e-05;-4.202607153794457e-06;1.7874335739889394e-07;1e-06
-0.05443274811000161;6.5e-05;6.422984585833763e-06;-3.0015553321303885e-07;-6.713450377999677e-05;-4.202819031337439e-06;1.786164521745916e-07;1e-06
-0.054441163854947516;6.5e-05;6.4089191844601946e-06;-2.9882835426425845e-07;-6.711767229010496e-05;-4.203126235172813e-06;1.7850215746464776e-07;1e-06
-0.05444869198701809;6.5e-05;6.396647409778533e-06;-2.976059779588042e-07;-6.710261602596381e-05;-4.20352379519319e-06;1.7839988612568687e-07;1e-06
-0.05445537216374832;6.5e-05;6.386085730239682e-06;-2.9648351186189355e-07;-6.708925567250335e-05;-4.204006993642217e-06;1.783090846647981e-07;1e-06
-0.054461243647414795;6.5e-05;6.377152435606348e-06;-2.9545614723775365e-07;-6.70775127051704e-05;-4.204571178251227e-06;1.7822920802752586e-07;1e-06
-0.0544663427860932;6.5e-05;6.3697726642629575e-06;-2.945194414340739e-07;-6.706731442781359e-05;-4.205212017204876e-06;1.7815975328228115e-07;1e-06
-0.05447070681217845;6.5e-05;6.363870435132685e-06;-2.9366887999180387e-07;-6.705858637564309e-05;-4.2059251216066406e-06;1.7810020812113813e-07;1e-06
-0.054474369125493007;6.5e-05;6.359376997200736e-06;-2.9290041105942073e-07;-6.705126174901398e-05;-4.206706514411615e-06;1.7805011394768113e-07;1e-06
-0.05447736319965987;6.5e-05;6.3562237293898e-06;-2.922099965258479e-07;-6.704527360068024e-05;-4.207552245023008e-06;1.7800901316958874e-07;1e-06
-0.05447971965632427;6.5e-05;6.354348627260611e-06;-2.9159394619064663e-07;-6.704056068735146e-05;-4.208458673304845e-06;1.77976488278068e-07;1e-06
-0.05448146861997912;6.5e-05;6.353690095994852e-06;-2.910486447152105e-07;-6.703706276004175e-05;-4.209422242012365e-06;1.779521299247348e-07;1e-06
-0.054482638302081644;6.5e-05;6.354191152793613e-06;-2.9057071369970356e-07;-6.70347233958367e-05;-4.210439611215719e-06;1.7793555582716856e-07;1e-06
-0.054483256023787556;6.5e-05;6.355796464722401e-06;-2.901568926343192e-07;-6.703348795242488e-05;-4.211507561420386e-06;1.7792639680430962e-07;1e-06
-0.05448334761168745;6.5e-05;6.3584539060397865e-06;-2.8980410745683254e-07;-6.703330477662509e-05;-4.212623049147169e-06;1.7792430475806724e-07;1e-06
-0.054482937765197116;6.5e-05;6.362112875494708e-06;-2.8950942690298105e-07;-6.703412446960576e-05;-4.213783172286579e-06;1.7792894755485555e-07;1e-06
-0.054482049829546346;6.5e-05;6.3667272332213724e-06;-2.8927008856143906e-07;-6.70359003409073e-05;-4.21498518835984e-06;1.7794001206127059e-07;1e-06
-0.054480706043873964;6.5e-05;6.372251421249242e-06;-2.890834683482781e-07;-6.703858791225206e-05;-4.21622649159674e-06;1.7795720055356422e-07;1e-06
-0.0544789270787208;6.5e-05;6.378644193225349e-06;-2.8894713393573475e-07;-6.70421458425584e-05;-4.217504649426986e-06;1.7798023696115377e-07;1e-06
-0.054476733787950975;6.5e-05;6.3858637274825525e-06;-2.888586414256254e-07;-6.704653242409804e-05;-4.218817254920884e-06;1.7800884317963025e-07;1e-06
-0.05447414450522417;6.5e-05;6.393873273715196e-06;-2.8881584605894934e-07;-6.705171098955165e-05;-4.220162150187419e-06;1.7804277532553004e-07;1e-06
-0.05447117676847814;6.5e-05;6.402637060684073e-06;-2.888167036044925e-07;-6.705764646304372e-05;-4.221537277238175e-06;1.7808180051999078e-07;1e-06
-0.054467848630245536;6.5e-05;6.412119976635153e-06;-2.8885911840573554e-07;-6.706430273950892e-05;-4.222940577853717e-06;1.7812567922974502e-07;1e-06
-0.054464176309813046;6.5e-05;6.42228829714034e-06;-2.889412110972378e-07;-6.70716473803739e-05;-4.2243701796567064e-06;1.7817419665837307e-07;1e-06
-0.0544601749974351;6.5e-05;6.433112555973031e-06;-2.890612276845518e-07;-6.707965000512978e-05;-4.2258243264331606e-06;1.7822715210497178e-07;1e-06
-0.05445585912642769;6.5e-05;6.444563306806711e-06;-2.892175069816591e-07;-6.708828174714461e-05;-4.227301355316028e-06;1.782843550868589e-07;1e-06
-0.054451242478332315;6.5e-05;6.456613392017282e-06;-2.8940846815574103e-07;-6.709751504333536e-05;-4.228799687906186e-06;1.783456239992426e-07;1e-06
-0.05444633812885291;6.5e-05;6.4692365098629724e-06;-2.896326158805165e-07;-6.710732374229417e-05;-4.230317833108959e-06;1.7841078675019245e-07;1e-06
-0.05444115844748546;6.5e-05;6.482408082346739e-06;-2.8988854011897357e-07;-6.711768310502907e-05;-4.231854385222666e-06;1.7847968078511047e-07;1e-06
-0.05443571515518072;6.5e-05;6.496104753462098e-06;-2.901749088948473e-07;-6.712856968963856e-05;-4.233408018256925e-06;1.785521522735006e-07;1e-06
-0.05443001935129405;6.5e-05;6.510304428308884e-06;-2.904904646878389e-07;-6.713996129741188e-05;-4.234977482468757e-06;1.786280557316398e-07;1e-06
-0.05442408153069202;6.5e-05;6.524986238875254e-06;-2.9083402209787497e-07;-6.715183693861595e-05;-4.236561601423619e-06;1.787072537838779e-07;1e-06
-0.05441791162204892;6.5e-05;6.540130463931944e-06;-2.912044630604061e-07;-6.716417675590215e-05;-4.2381592678305955e-06;1.787896166351735e-07;1e-06
-0.05441151901561408;6.5e-05;6.555718471746827e-06;-2.916007332982102e-07;-6.717696196877183e-05;-4.23976944015184e-06;1.7887502168914012e-07;1e-06
-0.054404912589633314;6.5e-05;6.571732666390096e-06;-2.920218389615664e-07;-6.719017482073337e-05;-4.241391139373633e-06;1.7896335318606566e-07;1e-06
-0.054398100735500686;6.5e-05;6.588156436703663e-06;-2.9246684344518067e-07;-6.720379852899862e-05;-4.243023445933024e-06;1.7905450185962457e-07;1e-06
-0.05439109138170926;6.5e-05;6.604974107762842e-06;-2.929348643721489e-07;-6.721781723658147e-05;-4.244665496794287e-06;1.7914836461115355e-07;1e-06
-0.054383892016609335;6.5e-05;6.622170894894346e-06;-2.934250707418063e-07;-6.723221596678132e-05;-4.246316482672555e-06;1.7924484420118264e-07;1e-06
-0.05437650970997202;6.5e-05;6.639732860184314e-06;-2.939366802397366e-07;-6.724698058005594e-05;-4.247975645401575e-06;1.7934384895809858e-07;1e-06
-0.05436895113338785;6.5e-05;6.657646871399478e-06;-2.9446895670480006e-07;-6.72620977332243e-05;-4.249642275440121e-06;1.794452925034034e-07;1e-06
-0.05436122257955907;6.5e-05;6.675900563162009e-06;-2.950212077447738e-07;-6.727755484088186e-05;-4.251315709510216e-06;1.7954909349264258e-07;1e-06
-0.05435332998924828;6.5e-05;6.694482234914116e-06;-2.9559278150003255e-07;-6.729334002150343e-05;-4.2529953280822916e-06;1.7965517524771267e-07;1e-06
-0.05434527892914496;6.5e-05;6.713381141772625e-06;-2.961830690211236e-07;-6.730944214171007e-05;-4.254680554530309e-06;1.797634660875355e-07;1e-06
-0.05433707465197533;6.5e-05;6.732586947935466e-06;-2.967914972315136e-07;-6.732585069604934e-05;-4.256370851604128e-06;1.7987389846742665e-07;1e-06
-0.05432872195221154;6.5e-05;6.752089873809292e-06;-2.9741754666817206e-07;-6.73425560955769e-05;-4.258065722017408e-06;1.7998641100571413e-07;1e-06
-0.05432022591422888;6.5e-05;6.7718807893370005e-06;-2.9806066303755403e-07;-6.735954817154223e-05;-4.259764692190414e-06;1.8010093821896878e-07;1e-06
-0.054311590649325926;6.5e-05;6.791951387064953e-06;-2.9872040183222257e-07;-6.737681870134814e-05;-4.261467341700913e-06;1.8021742783357337e-07;1e-06
-0.054302820257936465;6.5e-05;6.81229374665652e-06;-2.9939632110782395e-07;-6.739435948412706e-05;-4.2631732746840294e-06;1.8033582761552176e-07;1e-06
-0.054293918582618755;6.5e-05;6.832900472968451e-06;-3.000880080162935e-07;-6.741216283476248e-05;-4.264882126683845e-06;1.8045608875723656e-07;1e-06
-0.0542848892196286;6.5e-05;6.853764672387458e-06;-3.0079507743627933e-07;-6.743022156074278e-05;-4.2665935632313785e-06;1.8057816572663836e-07;1e-06
-0.0542757355298436;6.5e-05;6.874879931178479e-06;-3.015171706881896e-07;-6.74485289403128e-05;-4.268307278502002e-06;1.807020161242223e-07;1e-06
-0.05426646064904004;6.5e-05;6.896240295148218e-06;-3.0225395432978984e-07;-6.746707870191991e-05;-4.27002299405218e-06;1.8082760054895802e-07;1e-06
-0.054257067497552436;6.5e-05;6.9178402505920915e-06;-3.0300511902821603e-07;-6.748586500489511e-05;-4.271740457632046e-06;1.8095488247259556e-07;1e-06
-0.05424755878933994;6.5e-05;6.939674706421905e-06;-3.037703785046979e-07;-6.75048824213201e-05;-4.2734594420707136e-06;1.8108382812202703e-07;1e-06
-0.05423793704048906;6.5e-05;6.961738977507039e-06;-3.0454946854815455e-07;-6.752412591902186e-05;-4.275179744231094e-06;1.8121440636930826e-07;1e-06
-0.05422820457717229;6.5e-05;6.984028769090479e-06;-3.0534214609466393e-07;-6.754359084565542e-05;-4.27690118403146e-06;1.8134658862905815e-07;1e-06
-0.05421836354308727;6.5e-05;7.00654016230047e-06;-3.0614818836935826e-07;-6.756327291382545e-05;-4.278623603531155e-06;1.8148034876290042e-07;1e-06
-0.05420841590639711;6.5e-05;7.029269600673059e-06;-3.0696739208796995e-07;-6.758316818720576e-05;-4.2803468660777465e-06;1.8161566299066988e-07;1e-06
-0.05419836346619017;6.5e-05;7.052213877711006e-06;-3.0779957271535487e-07;-6.760327306761965e-05;-4.282070855513473e-06;1.8175250980813512e-07;1e-06
-0.05418820785847816;6.5e-05;7.075370125334784e-06;-3.086445637784038e-07;-6.762358428304367e-05;-4.283795475438724e-06;1.8189086991097792e-07;1e-06
-0.05417795056174956;6.5e-05;7.098735803324563e-06;-3.0950221623098314e-07;-6.764409887650088e-05;-4.2855206485305825e-06;1.8203072612481672e-07;1e-06
-0.054167592902092054;6.5e-05;7.122308689627912e-06;-3.103723978689827e-07;-6.766481419581588e-05;-4.2872463159146e-06;1.8217206334108327e-07;1e-06
-0.054157136057898285;6.5e-05;7.146086871544856e-06;-3.1125499279337557e-07;-6.768572788420342e-05;-4.288972436588192e-06;1.8231486845857038e-07;1e-06
-0.05414658106416978;6.5e-05;7.170068737776568e-06;-3.121499009194379e-07;-6.770683787166043e-05;-4.2906989868940236e-06;1.8245913033046212e-07;1e-06
-0.05413592881642556;6.5e-05;7.194252971280708e-06;-3.130570375308645e-07;-6.772814236714887e-05;-4.292425960042227e-06;1.8260483971676398e-07;1e-06
-0.05412518007423062;6.5e-05;7.218638542974094e-06;-3.139763328769926e-07;-6.774963985153876e-05;-4.2941533656800426e-06;1.8275198924194457e-07;1e-06
-0.0541143354643482;6.5e-05;7.243224706191504e-06;-3.1490773181213565e-07;-6.77713290713036e-05;-4.2958812295081455e-06;1.8290057335774166e-07;1e-06
-0.05410339548352732;6.5e-05;7.268010991972683e-06;-3.1585119347576697e-07;-6.779320903294535e-05;-4.297609592942498e-06;1.8305058831100395e-07;1e-06
-0.05409236050092744;6.5e-05;7.292997205107766e-06;-3.168066910128265e-07;-6.781527899814512e-05;-4.29933851282126e-06;1.8320203211654804e-07;1e-06
-0.05408123076018852;6.5e-05;7.318183420965769e-06;-3.177742113331212e-07;-6.783753847962296e-05;-4.30106806115615e-06;1.8335490453494314e-07;1e-06
-0.05407000638114641;6.5e-05;7.343569983097819e-06;-3.1875375490951315e-07;-6.785998723770717e-05;-4.302798324927872e-06;1.8350920705524287e-07;1e-06
-0.05405868736119852;6.5e-05;7.3691575016064235e-06;-3.1974533561414453e-07;-6.788262527760295e-05;-4.304529405925489e-06;1.836649428826173e-07;1e-06
-0.054047273576317154;6.5e-05;7.3949468523031305e-06;-3.207489805926899e-07;-6.790545284736568e-05;-4.306261420629704e-06;1.838221169309426e-07;1e-06
-0.054035764781712486;6.5e-05;7.420939176655352e-06;-3.217647301762818e-07;-6.792847043657502e-05;-4.3079945001401865e-06;1.8398073582034802e-07;1e-06
-0.054024160612138945;6.5e-05;7.44713588253302e-06;-3.227926378313928e-07;-6.79516787757221e-05;-4.309728790147497e-06;1.8414080787983072e-07;1e-06
-0.05401246058184403;6.5e-05;7.473538645766393e-06;-3.2383277014772355e-07;-6.797507883631193e-05;-4.31146445094994e-06;1.8430234315498056e-07;1e-06
-0.05400066408415085;6.5e-05;7.500149412550208e-06;-3.248852068646171e-07;-6.799867183169829e-05;-4.3132016575164115e-06;1.8446535342095998e-07;1e-06
-0.05398877039066843;6.5e-05;7.5269704026996874e-06;-3.2595004093653004e-07;-6.802245921866314e-05;-4.314940599596094e-06;1.8462985220086147e-07;1e-06
-0.053976778650119066;6.5e-05;7.554004113816431e-06;-3.270273786384154e-07;-6.804644269976186e-05;-4.316681481876292e-06;1.8479585478961786e-07;1e-06
-0.0539646878867697;6.5e-05;7.581253326354738e-06;-3.281173397120795e-07;-6.807062422646059e-05;-4.3184245241900755e-06;1.8496337828368246e-07;1e-06
-0.05395249699845647;6.5e-05;7.6087211096893534e-06;-3.292200575545244e-07;-6.809500600308704e-05;-4.3201699617753785e-06;1.8513244161667207e-07;1e-06
-0.05394020475418119;6.5e-05;7.6364108291627e-06;-3.303356794501195e-07;-6.811959049163762e-05;-4.321918045587851e-06;1.8530306560130437e-07;1e-06
-0.05392780979126485;6.5e-05;7.66432615422285e-06;-3.3146436684798436e-07;-6.814438041747029e-05;-4.323669042669759e-06;1.8547527297788743e-07;1e-06
-0.05391531061203416;6.5e-05;7.69247106768568e-06;-3.326062956867664e-07;-6.816937877593167e-05;-4.325423236577793e-06;1.8564908846973827e-07;1e-06
-0.0539027055800149;6.5e-05;7.720849876181626e-06;-3.337616567691863e-07;-6.81945888399702e-05;-4.327180927873144e-06;1.858245388459492e-07;1e-06
-0.053889992915606096;6.5e-05;7.749467221897793e-06;-3.3493065618880877e-07;-6.82200141687878e-05;-4.328942434677235e-06;1.860016529919239e-07;1e-06
-0.05387717069120062;6.5e-05;7.778328095653868e-06;-3.361135158122022e-07;-6.824565861759875e-05;-4.330708093297392e-06;1.8618046198822018e-07;1e-06
