-0.0547430246758957;6.5e-05;6.16585345207596e-06;-2.7443478363142705e-07;-6.651395064820858e-05;-4.589174976974178e-06;1.7450653982508665e-07;1e-06
-0.05475177243461964;6.5e-05;6.150324142094414e-06;-2.7317878097981143e-07;-6.649645513076071e-05;-4.588646811969045e-06;1.7439053584417228e-07;1e-06
-0.054759643310053494;6.5e-05;6.136561909162864e-06;-2.72021515005001e-07;-6.6480713379893e-05;-4.58822140585826e-06;1.742861489786553e-07;1e-06
-0.05476668005303843;6.5e-05;6.124477840187571e-06;-2.7095786444598224e-07;-6.646663989392312e-05;-4.587893058697929e-06;1.7419279657432347e-07;1e-06
-0.054772923197658585;6.5e-05;6.113989074246614e-06;-2.699829984230205e-07;-6.645415360468282e-05;-4.587656362478506e-06;1.7410992842488329e-07;1e-06
-0.05477841216529181;6.5e-05;6.1050153097552725e-06;-2.69092252059565e-07;-6.644317566941638e-05;-4.587506073408047e-06;1.7403701179741193e-07;1e-06
-0.05478318355882693;6.5e-05;6.097481140276465e-06;-2.682813067492214e-07;-6.643363288234613e-05;-4.587437307425073e-06;1.739735534820307e-07;1e-06
-0.05478727406079575;6.5e-05;6.091312263777121e-06;-2.675458739721219e-07;-6.64254518784085e-05;-4.587445209904427e-06;1.7391906153347646e-07;1e-06
-0.05479071683713117;6.5e-05;6.0864400148672e-06;-2.6688208087774916e-07;-6.641856632573765e-05;-4.587525362382595e-06;1.7387309206087425e-07;1e-06
-0.054793543815784586;6.5e-05;6.082800801658154e-06;-2.662862208389405e-07;-6.641291236843082e-05;-4.587673521775017e-06;1.73835219256519e-07;1e-06
-0.054795786086595494;6.5e-05;6.08033107255227e-06;-2.657547075157805e-07;-6.6408427826809e-05;-4.587885577577927e-06;1.7380502974829793e-07;1e-06
-0.05479747302228456;6.5e-05;6.078971019000446e-06;-2.6528416762353465e-07;-6.640505395543086e-05;-4.588157649150322e-06;1.7378213400063448e-07;1e-06
-0.0547986311509181;6.5e-05;6.0786670385064e-06;-2.648715611905142e-07;-6.640273769816379e-05;-4.588486201594659e-06;1.737661809659941e-07;1e-06
-0.05479928764301602;6.5e-05;6.079364857490832e-06;-2.645138010627644e-07;-6.640142471396795e-05;-4.588867671198734e-06;1.7375681215715245e-07;1e-06
-0.05479946687276795;6.5e-05;6.08101471950929e-06;-2.6420812390437705e-07;-6.640106625446409e-05;-4.589298831037097e-06;1.7375370657897053e-07;1e-06
-0.05479919285990598;6.5e-05;6.083567756429744e-06;-2.639518235731034e-07;-6.640161428018803e-05;-4.589776531041537e-06;1.737565485995733e-07;1e-06
-0.05479848780646415;6.5e-05;6.0869798805034164e-06;-2.6374240836031935e-07;-6.640302438707169e-05;-4.590297848614463e-06;1.737650470943365e-07;1e-06
-0.054797372723927235;6.5e-05;6.091208072908941e-06;-2.6357753066691395e-07;-6.640525455214553e-05;-4.59086002058133e-06;1.7377892701550103e-07;1e-06
-0.05479586834773277;6.5e-05;6.096211092306174e-06;-2.634548871664869e-07;-6.640826330453444e-05;-4.591460352465597e-06;1.7379791741330872e-07;1e-06
-0.05479399338302051;6.5e-05;6.1019515793253115e-06;-2.633724067515787e-07;-6.641201323395897e-05;-4.592096389209401e-06;1.7382177432615536e-07;1e-06
-0.05479176518237793;6.5e-05;6.108394055857952e-06;-2.633281761726178e-07;-6.641646963524413e-05;-4.592765841430373e-06;1.738502718138357e-07;1e-06
-0.05478920208353501;6.5e-05;6.115502005043648e-06;-2.6332018589208805e-07;-6.642159583292997e-05;-4.593466367498857e-06;1.7388317125711265e-07;1e-06
-0.054786320039881806;6.5e-05;6.123243157194751e-06;-2.6334669257355216e-07;-6.642735992023638e-05;-4.594195889354509e-06;1.7392026549074357e-07;1e-06
-0.05478313423528342;6.5e-05;6.1315871007931185e-06;-2.634060445274736e-07;-6.643373152943314e-05;-4.594952435307846e-06;1.7396135762854729e-07;1e-06
-0.05477965927220536;6.5e-05;6.140504737078684e-06;-2.6349666007703146e-07;-6.644068145558927e-05;-4.5957341227758845e-06;1.7400625851897654e-07;1e-06
-0.05477590896689266;6.5e-05;6.149968196193472e-06;-2.636170485660445e-07;-6.644818206621467e-05;-4.59653917541253e-06;1.7405478939147773e-07;1e-06
-0.0547718963873694;6.5e-05;6.159951356394384e-06;-2.637658056599134e-07;-6.645620722526119e-05;-4.597365917589251e-06;1.7410678136055703e-07;1e-06
-0.05476763393568914;6.5e-05;6.1704293959804655e-06;-2.63941603625361e-07;-6.64647321286217e-05;-4.598212765640245e-06;1.7416207430702824e-07;1e-06
-0.05476313334392733;6.5e-05;6.1813788361586456e-06;-2.6414319108320835e-07;-6.647373331214533e-05;-4.599078226323076e-06;1.7422051691603252e-07;1e-06
-0.054758405718560756;6.5e-05;6.192777467899359e-06;-2.6436938765622875e-07;-6.648318856287848e-05;-4.59996089125511e-06;1.7428196607942483e-07;1e-06
-0.054753461575783195;6.5e-05;6.204604274883605e-06;-2.6461907961429465e-07;-6.64930768484336e-05;-4.60085943226626e-06;1.7434628641844703e-07;1e-06
-0.05474831087215953;6.5e-05;6.216839370939713e-06;-2.64891216081627e-07;-6.650337825568094e-05;-4.601772597220636e-06;1.744133498705115e-07;1e-06
-0.054742963033837216;6.5e-05;6.229463940581758e-06;-2.651848054519297e-07;-6.651407393232556e-05;-4.602699206041238e-06;1.7448303529692204e-07;1e-06
-0.054737426984267486;6.5e-05;6.242460182715515e-06;-2.654989120120156e-07;-6.652514603146501e-05;-4.603638146938238e-06;1.7455522811190125e-07;1e-06
-0.05473171117043777;6.5e-05;6.25581125745091e-06;-2.658326527695648e-07;-6.653657765912445e-05;-4.604588372836238e-06;1.7462981993268603e-07;1e-06
-0.054725823587680356;6.5e-05;6.269501235801398e-06;-2.6618519447449824e-07;-6.654835282463928e-05;-4.605548897990369e-06;1.7470670824963218e-07;1e-06
-0.054719771803158915;6.5e-05;6.2835150521218584e-06;-2.66555750819506e-07;-6.656045639368216e-05;-4.606518794779278e-06;1.747857961148171e-07;1e-06
-0.054713562981660684;6.5e-05;6.297838386253769e-06;-2.6694357940972735e-07;-6.657287403667863e-05;-4.607497190500889e-06;1.748669917986466e-07;1e-06
-0.0547072035856046;6.5e-05;6.312458666319e-06;-2.673480138429692e-07;-6.658559282879079e-05;-4.608483279673904e-06;1.7495021275539485e-07;1e-06
-0.05470070043466062;6.5e-05;6.327361623184912e-06;-2.6776835231134615e-07;-6.659859913067876e-05;-4.609476267656429e-06;1.7503537170729022e-07;1e-06
-0.05469405977900804;6.5e-05;6.342535750524981e-06;-2.682039489559053e-07;-6.66118804419839e-05;-4.610475426080331e-06;1.7512238858786575e-07;1e-06
-0.05468728706661372;6.5e-05;6.35796985376403e-06;-2.686542459685043e-07;-6.662542586677254e-05;-4.611480089914058e-06;1.7521119405045604e-07;1e-06
-0.05468038772500658;6.5e-05;6.373653178923248e-06;-2.691186886257879e-07;-6.663922454998684e-05;-4.612489621559276e-06;1.753017188623453e-07;1e-06
-0.054673366886720864;6.5e-05;6.38957556646008e-06;-2.695967536630793e-07;-6.665326622655827e-05;-4.613503423323042e-06;1.753938976027432e-07;1e-06
-0.05466622940455166;6.5e-05;6.4057274202008115e-06;-2.7008794755826906e-07;-6.666754119089667e-05;-4.614520935329268e-06;1.7548766846472339e-07;1e-06
-0.05465897986600801;6.5e-05;6.422099678238759e-06;-2.7059180491645785e-07;-6.668204026798397e-05;-4.6155416335395674e-06;1.755829730673488e-07;1e-06
-0.054651622606989816;6.5e-05;6.438683785419203e-06;-2.711078869495759e-07;-6.669675478602036e-05;-4.616565027879898e-06;1.7567975627817794e-07;1e-06
-0.054644161724728385;6.5e-05;6.4554716673281025e-06;-2.716357800454066e-07;-6.671167655054323e-05;-4.6175906604675944e-06;1.7577796604558094e-07;1e-06
-0.05463660109003088;6.5e-05;6.472455705673442e-06;-2.7217509442050753e-07;-6.672679781993823e-05;-4.618618103933589e-06;1.758775532403105e-07;1e-06
-0.054628944358861675;6.5e-05;6.489628715031378e-06;-2.7272546285233414e-07;-6.674211128227664e-05;-4.619646959834994e-06;1.7597847150585782e-07;1e-06
-0.05462119498329786;6.5e-05;6.506983920845669e-06;-2.7328653948561e-07;-6.675761003340428e-05;-4.620676857153429e-06;1.7608067711708152e-07;1e-06
-0.05461335622188863;6.5e-05;6.524514938650167e-06;-2.738579987087864e-07;-6.677328755622274e-05;-4.621707450874604e-06;1.7618412884669638e-07;1e-06
-0.054605431149451426;6.5e-05;6.542215754410319e-06;-2.744395340963206e-07;-6.678913770109713e-05;-4.6227384206451535e-06;1.7628878783917449e-07;1e-06
-0.054597422666333384;6.5e-05;6.560080705969013e-06;-2.7503085741293373e-07;-6.680515466733323e-05;-4.623769469502445e-06;1.7639461749166475e-07;1e-06
-0.05458933350716461;6.5e-05;6.578104465510593e-06;-2.7563169767630086e-07;-6.682133298567076e-05;-4.624800322674e-06;1.765015833415734e-07;1e-06
-0.05458116624913289;6.5e-05;6.596282022984958e-06;-2.762418002745161e-07;-6.683766750173421e-05;-4.625830726442525e-06;1.766096529604034e-07;1e-06
-0.054572923319800834;6.5e-05;6.614608670477244e-06;-2.7686092613542096e-07;-6.685415336039832e-05;-4.626860447073529e-06;1.7671879585357e-07;1e-06
-0.05456460700449078;6.5e-05;6.6330799874243885e-06;-2.7748885094472003e-07;-6.687078599101843e-05;-4.627889269802087e-06;1.7682898336585658e-07;1e-06
-0.054556219453260994;6.5e-05;6.65169182668439e-06;-2.781253644098797e-07;-6.688756109347801e-05;-4.628916997875779e-06;1.769401885921874e-07;1e-06
-0.054547762687492375;6.5e-05;6.670440301374713e-06;-2.7877026956739807e-07;-6.690447462501524e-05;-4.629943451650935e-06;1.770523862934748e-07;1e-06
-0.054539238606106925;6.5e-05;6.6893217724669255e-06;-2.7942338213089664e-07;-6.692152278778614e-05;-4.630968467739379e-06;1.771655528172451e-07;1e-06
-0.054530648991436;6.5e-05;6.708332837068352e-06;-2.8008452987769434e-07;-6.6938702017128e-05;-4.631991898203222e-06;1.7727966602281474e-07;1e-06
-0.054521995514757074;6.5e-05;6.7274703174098405e-06;-2.807535520717356e-07;-6.695600897048584e-05;-4.633013609795134e-06;1.7739470521076787e-07;1e-06
-0.05451327974151539;6.5e-05;6.746731250430283e-06;-2.814302989208308e-07;-6.697344051696921e-05;-4.634033483241821e-06;1.7751065105651516e-07;1e-06
-0.054504503136247814;6.5e-05;6.766112877998798e-06;-2.8211463106617047e-07;-6.699099372750436e-05;-4.635051412568594e-06;1.7762748554771675e-07;1e-06
-0.05449566706722086;6.5e-05;6.7856126376860195e-06;-2.828064191027021e-07;-6.700866586555827e-05;-4.636067304462763e-06;1.7774519192540254e-07;1e-06
-0.05448677281080162;6.5e-05;6.805228154090464e-06;-2.8350554312814794e-07;-6.702645437839674e-05;-4.637081077674255e-06;1.7786375462855344e-07;1e-06
-0.05447782155557025;6.5e-05;6.824957230695748e-06;-2.8421189231969894e-07;-6.704435688885949e-05;-4.63809266245119e-06;1.7798315924202993e-07;1e-06
-0.05446881440619149;6.5e-05;6.844797842197994e-06;-2.8492536453636235e-07;-6.706237118761702e-05;-4.639102000009116e-06;1.7810339244761785e-07;1e-06
-0.05445975238705223;6.5e-05;6.864748127324135e-06;-2.8564586594611124e-07;-6.708049522589553e-05;-4.640109042031852e-06;1.7822444197810638e-07;1e-06
-0.054450636445680455;6.5e-05;6.884806382084026e-06;-2.8637331067617484e-07;-6.709872710863909e-05;-4.641113750202761e-06;1.7834629657419695e-07;1e-06
-0.05444146745595447;6.5e-05;6.904971053443406e-06;-2.8710762048539687e-07;-6.711706508809106e-05;-4.642116095764773e-06;1.7846894594412854e-07;1e-06
-0.0544322462211111;6.5e-05;6.925240733429754e-06;-2.878487244576905e-07;-6.713550755777779e-05;-4.64311605910788e-06;1.7859238072591395e-07;1e-06
-0.05442297347656511;6.5e-05;6.9456141535926885e-06;-2.8859655871528596e-07;-6.715405304686977e-05;-4.644113629382861e-06;1.7871659245202162e-07;1e-06
-0.05441364989254636;6.5e-05;6.966090179868597e-06;-2.8935106615096804e-07;-6.717270021490727e-05;-4.645108804139934e-06;1.7884157351642664e-07;1e-06
-0.05440427607656199;6.5e-05;6.986667807765076e-06;-2.901121961785256e-07;-6.719144784687601e-05;-4.646101588991336e-06;1.789673171439388e-07;1e-06
-0.05439485257569533;6.5e-05;7.00734615791058e-06;-2.908799045001743e-07;-6.721029484860933e-05;-4.647091997296662e-06;1.7909381736165573e-07;1e-06
-0.05438537987874407;6.5e-05;7.0281244719254886e-06;-2.916541528905898e-07;-6.722924024251185e-05;-4.648080049870146e-06;1.7922106897250984e-07;1e-06
-0.0543758584182069;6.5e-05;7.049002108602838e-06;-2.924349089966208e-07;-6.72482831635862e-05;-4.6490657747087224e-06;1.7934906753079985e-07;1e-06
-0.054366288572124305;6.5e-05;7.069978540378944e-06;-2.932221461520328e-07;-6.726742285575138e-05;-4.650049206740278e-06;1.7947780931962845e-07;1e-06
-0.05435667066577969;6.5e-05;7.091053350117934e-06;-2.940158432066154e-07;-6.728665866844061e-05;-4.651030387591176e-06;1.796072913301704e-07;1e-06
-0.054347004973264265;6.5e-05;7.112226228158082e-06;-2.9481598436930174e-07;-6.730599005347146e-05;-4.652009365372256e-06;1.7973751124273777e-07;1e-06
-0.05433729171891335;6.5e-05;7.133496969637426e-06;-2.9562255906445245e-07;-6.732541656217329e-05;-4.652986194482845e-06;1.7986846740953355e-07;1e-06
-0.05432753107861617;6.5e-05;7.154865472076724e-06;-2.9643556180108233e-07;-6.734493784276766e-05;-4.6539609354319835e-06;1.8000015883908237e-07;1e-06
-0.05431772318100401;6.5e-05;7.176331733208569e-06;-2.9725499205454706e-07;-6.736455363799198e-05;-4.654933654676343e-06;1.8013258518227442e-07;1e-06
-0.054307868108521874;6.5e-05;7.197895849091916e-06;-2.9808085416010633e-07;-6.738426378295624e-05;-4.6559044244744195e-06;1.802657467199561e-07;1e-06
-0.05429796589838357;6.5e-05;7.219558012416285e-06;-2.98913157218352e-07;-6.740406820323285e-05;-4.656873322756446e-06;1.803996443520807e-07;1e-06
-0.05428801654341662;6.5e-05;7.241318511087244e-06;-2.9975191501187655e-07;-6.742396691316676e-05;-4.657840433009635e-06;1.8053427958833638e-07;1e-06
-0.054278019992797306;6.5e-05;7.26317772701439e-06;-3.005971459331123e-07;-6.744396001440538e-05;-4.6588058441784e-06;1.806696545402493e-07;1e-06
-0.054267976152679705;6.5e-05;7.285136135153034e-06;-3.0144887292288525e-07;-6.746404769464059e-05;-4.659769650579404e-06;1.8080577191472242e-07;1e-06
-0.05425788488671877;6.5e-05;7.307194302761989e-06;-3.023071234197925e-07;-6.748423022656246e-05;-4.6607319518308255e-06;1.809426350090141e-07;1e-06
-0.05424774601649033;6.5e-05;7.3293528888726395e-06;-3.0317192931997373e-07;-6.750450796701933e-05;-4.661692852796029e-06;1.8108024770711756e-07;1e-06
-0.05423755932180838;6.5e-05;7.3516126440141384e-06;-3.0404332694727766e-07;-6.752488135638322e-05;-4.662652463541171e-06;1.8121861447755461e-07;1e-06
-0.05422732454094113;6.5e-05;7.373974410140164e-06;-3.049213570336895e-07;-6.754535091811773e-05;-4.663610899306818e-06;1.813577403725594e-07;1e-06
-0.05421704137072573;6.5e-05;7.396439120767163e-06;-3.058060647099518e-07;-6.756591725854853e-05;-4.664568280493488e-06;1.814976310286649e-07;1e-06
-0.054206709466581605;6.5e-05;7.419007801379499e-06;-3.066974995064533e-07;-6.758658106683678e-05;-4.665524732660944e-06;1.8163829266870072e-07;1e-06
-0.054196328442422115;6.5e-05;7.441681570019601e-06;-3.0759571536431405e-07;-6.760734311515576e-05;-4.666480386541564e-06;1.8177973210521445e-07;1e-06
-0.05418589787046442;6.5e-05;7.464461638139706e-06;-3.0850077065674586e-07;-6.762820425907115e-05;-4.667435378067581e-06;1.8192195674532007e-07;1e-06
-0.05417541728093627;6.5e-05;7.487349311659851e-06;-3.0941272822074146e-07;-6.764916543812745e-05;-4.66838984841256e-06;1.8206497459700454e-07;1e-06
-0.054164886161676945;6.5e-05;7.510345992308487e-06;-3.10331655399413e-07;-6.76702276766461e-05;-4.669343944047172e-06;1.8220879427693812e-07;1e-06
-0.05415430395763226;6.5e-05;7.533453179153792e-06;-3.1125762409489226e-07;-6.769139208473547e-05;-4.670297816809655e-06;1.823534250197921e-07;1e-06
-0.05414367007024036;6.5e-05;7.556672470431617e-06;-3.121907108322262e-07;-6.771265985951927e-05;-4.671251623991108e-06;1.824988766891262e-07;1e-06
-0.054132983856705334;6.5e-05;7.580005565628047e-06;-3.131309968343929e-07;-6.773403228658932e-05;-4.672205528436214e-06;1.8264515978988938e-07;1e-06
-0.05412224462915486;6.5e-05;7.603454267807703e-06;-3.140785681089406e-07;-6.775551074169026e-05;-4.67315969865962e-06;1.8279228548259682e-07;1e-06
-0.05411145165368004;6.5e-05;7.627020486252882e-06;-3.1503351554632336e-07;-6.777709669263991e-05;-4.674114308978708e-06;1.8294026559921978e-07;1e-06
-0.05410060414925014;6.5e-05;7.65070623938065e-06;-3.1599593503066587e-07;-6.779879170149972e-05;-4.675069539663177e-06;1.8308911266090075e-07;1e-06
-0.054089701286500064;6.5e-05;7.674513657976777e-06;-3.1696592756315897e-07;-6.782059742699986e-05;-4.676025577102219e-06;1.8323883989752936e-07;1e-06
-0.054078742186382034;6.5e-05;7.698444988731169e-06;-3.179435993988746e-07;-6.784251562723593e-05;-4.67698261399003e-06;1.8338946126931254e-07;1e-06
-0.05406772591867787;6.5e-05;7.722502598149417e-06;-3.189290621973457e-07;-6.786454816264426e-05;-4.67794084953054e-06;1.8354099149040334e-07;1e-06
-0.05405665150036305;6.5e-05;7.746688976776347e-06;-3.199224331877846e-07;-6.78866969992739e-05;-4.678900489662187e-06;1.8369344605471757e-07;1e-06
-0.05404551789381533;6.5e-05;7.771006743844465e-06;-3.209238353495662e-07;-6.790896421236933e-05;-4.679861747304001e-06;1.8384684126405865e-07;1e-06
-0.05403432400485919;6.5e-05;7.795458652290546e-06;-3.2193339760882416e-07;-6.79313519902816e-05;-4.680824842624008e-06;1.8400119425868137e-07;1e-06
-0.05402306868063644;6.5e-05;7.820047594208978e-06;-3.229512550520762e-07;-6.795386263872712e-05;-4.681790003331396e-06;1.8415652305044795e-07;1e-06
-0.05401175070729206;6.5e-05;7.844776606762258e-06;-3.239775491579072e-07;-6.797649858541586e-05;-4.682757464993732e-06;1.8431284655874458e-07;1e-06
-0.054000368807464144;6.5e-05;7.869648878582298e-06;-3.2501242804774125e-07;-6.79992623850717e-05;-4.683727471381036e-06;1.84470184649333e-07;1e-06
-0.0539889216375644;6.5e-05;7.894667756670872e-06;-3.2605604675700256e-07;-6.802215672487119e-05;-4.684700274838247e-06;1.8462855817634018e-07;1e-06
-0.05397740778483492;6.5e-05;7.919836753890355e-06;-3.2710856752797545e-07;-6.804518443033016e-05;-4.685676136688188e-06;1.8478798902761525e-07;1e-06
-0.053965825764165976;6.5e-05;7.9451595570037e-06;-3.281701601258118e-07;-6.806834847166804e-05;-4.68665532766712e-06;1.8494850017367938e-07;1e-06
-0.053954174014656915;6.5e-05;7.970640035410154e-06;-3.292410021793767e-07;-6.809165197068616e-05;-4.687638128395193e-06;1.8511011572055358e-07;1e-06
-0.05394245089590132;6.5e-05;7.996282250538055e-06;-3.303212795486185e-07;-6.811509820819735e-05;-4.688624829884501e-06;1.8527286096674559e-07;1e-06
-0.05393065468397553;6.5e-05;8.022090465990409e-06;-3.3141118672051295e-07;-6.813869063204894e-05;-4.689615734087485e-06;1.854367624647233e-07;1e-06
-0.05391878356710657;6.5e-05;8.048069158512877e-06;-3.325109272357263e-07;-6.816243286578685e-05;-4.690611154488921e-06;1.8560184808724098e-07;1e-06
-0.05390683564099462;6.5e-05;8.074223029826735e-06;-3.3362071414834436e-07;-6.818632871801075e-05;-4.691611416744983e-06;1.8576814709889674e-07;1e-06
-0.05389480890376164;6.5e-05;8.100557019400818e-06;-3.347407705213004e-07;-6.821038219247672e-05;-4.6926168593731045e-06;1.8593569023336543e-07;1e-06
-0.05388270125049452;6.5e-05;8.127076318273799e-06;-3.3587132996037263e-07;-6.823459749901096e-05;-4.6936278344970874e-06;1.861045097767825e-07;1e-06
-0.0538705104673483;6.5e-05;8.153786383996804e-06;-3.370126371900364e-07;-6.825897906530338e-05;-4.694644708651949e-06;1.8627463965781802e-07;1e-06
-0.05385823422517172;6.5e-05;8.180692956769451e-06;-3.3816494867448837e-07;-6.828353154965655e-05;-4.695667863653834e-06;1.864461155450092e-07;1e-06
-0.05384587007261257;6.5e-05;8.207802076936289e-06;-3.3932853328791776e-07;-6.830825985477485e-05;-4.696697697540611e-06;1.866189749520168e-07;1e-06
-0.05383341542865614;6.5e-05;8.235120103936436e-06;-3.405036730381622e-07;-6.833316914268771e-05;-4.697734625589649e-06;1.8679325735151418e-07;1e-06
-0.05382086757454419;6.5e-05;8.26265373682258e-06;-3.4169066384865846e-07;-6.835826485091161e-05;-4.698779081419759e-06;1.869690042985185e-07;1e-06
-0.05380822364501775;6.5e-05;8.290410036552155e-06;-3.428898164037453e-07;-6.838355270996449e-05;-4.699831518185109e-06;1.8714625956403732e-07;1e-06
-0.05379548061881904;6.5e-05;8.318396450165337e-06;-3.4410145706336236e-07;-6.840903876236192e-05;-4.700892409869925e-06;1.8732506928002478e-07;1e-06
-0.053782635308381246;6.5e-05;8.346620837094022e-06;-3.453259288534234e-07;-6.84347293832375e-05;-4.701962252693589e-06;1.875054820967429e-07;1e-06
-0.05376968434862609;6.5e-05;8.375091497757693e-06;-3.46563592539261e-07;-6.846063130274781e-05;-4.703041566637009e-06;1.8768754935375856e-07;1e-06
-0.053756624184781006;6.5e-05;8.403817204717915e-06;-3.478148277900331e-07;-6.848675163043798e-05;-4.7041308971023675e-06;1.8787132526593453e-07;1e-06
-0.053743451059116466;6.5e-05;8.432807236668702e-06;-3.490800344430432e-07;-6.851309788176706e-05;-4.705230816719612e-06;1.8805686712594988e-07;1e-06
-0.05373016099649163;6.5e-05;8.462071415494345e-06;-3.503596338780612e-07;-6.853967800701673e-05;-4.706341927314967e-06;1.8824423552506414e-07;1e-06
-0.05371674978858431;6.5e-05;8.491620146815385e-06;-3.516540705126823e-07;-6.856650042283137e-05;-4.707464862058307e-06;1.884334945940449e-07;1e-06
-0.05370321297666418;6.5e-05;8.521464464335789e-06;-3.529638134313633e-07;-6.859357404667163e-05;-4.708600287808555e-06;1.8862471226642937e-07;1e-06
-0.05368954583275328;6.5e-05;8.551616078426413e-06;-3.5428935816204585e-07;-6.862090833449343e-05;-4.709748907678296e-06;1.8881796056653132e-07;1e-06
-0.05367574333899519;6.5e-05;8.582087429446475e-06;-3.5563122861616345e-07;-6.864851332200961e-05;-4.710911463841895e-06;1.890133159249459e-07;1e-06
-0.05366180015227721;6.5e-05;8.612891809560256e-06;-3.569899803980847e-07;-6.867639969544558e-05;-4.712088742011382e-06;1.892108597219519e-07;1e-06
-0.05364771061275018;6.5e-05;8.644043168070127e-06;-3.583662001388875e-07;-6.870457877449964e-05;-4.7132815711599414e-06;1.894106781253075e-07;1e-06
-0.05363346868678753;6.5e-05;8.67555666612073e-06;-3.597605106803042e-07;-6.873306262642493e-05;-4.714490830485064e-06;1.896128630607309e-07;1e-06
-0.05361906795879238;6.5e-05;8.707448136199564e-06;-3.6117357171379486e-07;-6.876186408241524e-05;-4.715717451110849e-06;1.8981751220129602e-07;1e-06
-0.05360450156686061;6.5e-05;8.739734855823415e-06;-3.6260608589713534e-07;-6.879099686627877e-05;-4.7169624240598945e-06;1.9002473008615917e-07;1e-06
-0.05358976219782836;6.5e-05;8.77243491535525e-06;-3.6405879922175135e-07;-6.882047560434327e-05;-4.718226801685705e-06;1.9023462806097315e-07;1e-06
-0.053574842020122554;6.5e-05;8.805568096748822e-06;-3.655325073448786e-07;-6.885031595975488e-05;-4.719511706200112e-06;1.904473254537883e-07;1e-06
-0.05355973266508873;6.5e-05;8.839155162573836e-06;-3.670280571317225e-07;-6.888053466982253e-05;-4.720818332779382e-06;1.9066294971192758e-07;1e-06
-0.05354442515115119;6.5e-05;8.873218878692414e-06;-3.6854635377813016e-07;-6.891114969769762e-05;-4.722147959350123e-06;1.9088163772163635e-07;1e-06
-0.05352890985344533;6.5e-05;8.907783204169252e-06;-3.700883633672286e-07;-6.894218029310933e-05;-4.723501951204553e-06;1.9110353611530548e-07;1e-06
-0.05351317641755681;6.5e-05;8.942874485028934e-06;-3.716551209331024e-07;-6.897364716488637e-05;-4.724881772285483e-06;1.913288027639335e-07;1e-06
-0.05349721371315826;6.5e-05;8.978520530708703e-06;-3.7324773439947103e-07;-6.900557257368346e-05;-4.726288991886827e-06;1.9155760731895526e-07;1e-06
-0.053481009735506714;6.5e-05;9.014752015498036e-06;-3.7486739374013155e-07;-6.903798052898656e-05;-4.727725297695974e-06;1.9179013290921305e-07;1e-06
-0.05346455153645649;6.5e-05;9.051601421520272e-06;-3.7651537686527914e-07;-6.907089692708702e-05;-4.729192505463041e-06;1.9202657701647842e-07;1e-06
-0.05344782511242662;6.5e-05;9.089104699743503e-06;-3.7819305998556175e-07;-6.910434977514675e-05;-4.730692573998606e-06;1.9226715340253394e-07;1e-06
-0.053430815301380316;6.5e-05;9.127300048928255e-06;-3.7990192642098835e-07;-6.913836939723936e-05;-4.732227619323013e-06;1.9251209348864308e-07;1e-06
-0.05341350565621125;6.5e-05;9.166229919650059e-06;-3.8164357825860755e-07;-6.917298868757748e-05;-4.733799931793509e-06;1.9276164853779523e-07;1e-06
-0.05339587825607415;6.5e-05;9.205939626299313e-06;-3.834197526286813e-07;-6.92082434878517e-05;-4.73541200143967e-06;1.930160923118936e-07;1e-06
-0.05337791370921149;6.5e-05;9.246479510410756e-06;-3.8523232218910166e-07;-6.924417258157702e-05;-4.737066518771304e-06;1.9327572134670706e-07;1e-06
-0.05335959089354367;6.5e-05;9.287903671612603e-06;-3.8708331599034854e-07;-6.928081821291265e-05;-4.738766409414192e-06;1.9354085879804206e-07;1e-06
-0.05334088653231761;6.5e-05;9.330272254751686e-06;-3.889749583757563e-07;-6.931822693536478e-05;-4.740514890239067e-06;1.9381186088354672e-07;1e-06
-0.05332177521937108;6.5e-05;9.373651071323975e-06;-3.909096662932552e-07;-6.935644956125784e-05;-4.7423154678364524e-06;1.940891167172298e-07;1e-06
-0.053302229060827815;6.5e-05;9.418112619160397e-06;-3.928900801612324e-07;-6.939554187834436e-05;-4.744171986592642e-06;1.9437305380678133e-07;1e-06
-0.05328221735884547;6.5e-05;9.463736963599034e-06;-3.949190910654781e-07;-6.943556528230906e-05;-4.746088671657403e-06;1.946641429804121e-07;1e-06
-0.05326170624568399;6.5e-05;9.510612763190864e-06;-3.9699987207328315e-07;-6.9476587508632e-05;-4.748070178659502e-06;1.9496290409470717e-07;1e-06
-0.05324065825868435;6.5e-05;9.558838467345788e-06;-3.991359144178834e-07;-6.95186834826313e-05;-4.750121651447853e-06;1.952699126733074e-07;1e-06
-0.05321903184468872;6.5e-05;9.608523720537092e-06;-4.01331069467184e-07;-6.956193631062255e-05;-4.7522487894156525e-06;1.9558580765890905e-07;1e-06
-0.05319678077983565;6.5e-05;9.659791015858145e-06;-4.0358959759159946e-07;-6.960643844032869e-05;-4.754457926317823e-06;1.9591130050284645e-07;1e-06
-0.05317385348731125;6.5e-05;9.71277765126943e-06;-4.059162253038552e-07;-6.96522930253775e-05;-4.756756122946925e-06;1.9624718587047848e-07;1e-06
-0.05315019223137792;6.5e-05;9.767638055378628e-06;-4.083162123694859e-07;-6.969961553724415e-05;-4.759151276611319e-06;1.9659435430933596e-07;1e-06
-0.05312573216050153;6.5e-05;9.824546566894655e-06;-4.107954310054815e-07;-6.974853567899693e-05;-4.761652251106147e-06;1.9695380731584013e-07;1e-06
