-0.05344280434879061;6.5e-05;9.247769557434964e-06;-3.8021153084689507e-07;-6.911439130241877e-05;-4.888682266370021e-06;1.9234465260566784e-07;1e-06
-0.053428642834516704;6.5e-05;9.279312606943717e-06;-3.816640996964349e-07;-6.914271433096658e-05;-4.889877567140395e-06;1.9254872885507474e-07;1e-06
-0.053414283975166475;6.5e-05;9.311337316534057e-06;-3.831389929472445e-07;-6.917143204966704e-05;-4.891098398962747e-06;1.9275585504054743e-07;1e-06
-0.053399716887629185;6.5e-05;9.343871531015762e-06;-3.8463727400025887e-07;-6.920056622474162e-05;-4.8923463335303985e-06;1.9296619652446647e-07;1e-06
-0.05338492984620787;6.5e-05;9.37694497650724e-06;-3.8616008394805205e-07;-6.923014030758425e-05;-4.893623060828976e-06;1.9317993150799102e-07;1e-06
-0.0533699101175721;6.5e-05;9.410589830891827e-06;-3.877086563267805e-07;-6.926017976485579e-05;-4.894930411818394e-06;1.9339725360359596e-07;1e-06
-0.05335464391999071;6.5e-05;9.444841685259777e-06;-3.892843208956224e-07;-6.929071216001857e-05;-4.8962703645315484e-06;1.9361837242947787e-07;1e-06
-0.05333911628871492;6.5e-05;9.479738583922382e-06;-3.908885151602805e-07;-6.932176742257015e-05;-4.897645062864988e-06;1.9384351572688716e-07;1e-06
-0.053323310923823405;6.5e-05;9.515322409702815e-06;-3.9252279795274176e-07;-6.935337815235318e-05;-4.899056837834332e-06;1.9407293164185222e-07;1e-06
-0.05330721008003312;6.5e-05;9.551639037464721e-06;-3.9418885903032325e-07;-6.938557983993375e-05;-4.90050822320792e-06;1.9430689047445922e-07;1e-06
-0.0532907943807706;6.5e-05;9.588738077930723e-06;-3.95888535039042e-07;-6.941841123845879e-05;-4.902001981526786e-06;1.9454568752616848e-07;1e-06
-0.05327404263733885;6.5e-05;9.626674730918426e-06;-3.976238254380243e-07;-6.94519147253223e-05;-4.9035411294959185e-06;1.9478964594212226e-07;1e-06
-0.05325693160588551;6.5e-05;9.66550932634027e-06;-3.993969131954702e-07;-6.948613678822897e-05;-4.905128972036506e-06;1.9503912040484915e-07;1e-06
-0.05323943574970204;6.5e-05;9.705308010072572e-06;-4.0121018522361883e-07;-6.952112850059592e-05;-4.906769135684213e-06;1.9529450082089016e-07;1e-06
-0.05322152695410821;6.5e-05;9.74614477022706e-06;-4.030662570012918e-07;-6.955694609178358e-05;-4.9084656085898e-06;1.9555621687014186e-07;1e-06
-0.053203174168208085;6.5e-05;9.788100679493549e-06;-4.0496800257405886e-07;-6.959365166358382e-05;-4.910222790762344e-06;1.958247433347921e-07;1e-06
-0.05318434303842666;6.5e-05;9.831266435203447e-06;-4.069185859690078e-07;-6.963131392314667e-05;-4.912045545512017e-06;1.9610060604086126e-07;1e-06
-0.05316499546373534;6.5e-05;9.875742472278117e-06;-4.08921498244973e-07;-6.967000907252931e-05;-4.913939261858983e-06;1.9638438864626557e-07;1e-06
-0.053145089019774286;6.5e-05;9.921641615488487e-06;-4.109806060025057e-07;-6.970982196045142e-05;-4.915909935267679e-06;1.9667674165528634e-07;1e-06
-0.053124576426740254;6.5e-05;9.969089338648237e-06;-4.1310019531437266e-07;-6.975084714651948e-05;-4.917964242373018e-06;1.9697839070905686e-07;1e-06
-0.05310340495001909;6.5e-05;1.0018227685742098e-05;-4.152850209148093e-07;-6.979319009996181e-05;-4.920109625062816e-06;1.9729014634261423e-07;1e-06
-0.05308151494146774;6.5e-05;1.0069216774901143e-05;-4.17540427638609e-07;-6.983697011706451e-05;-4.922354494832084e-06;1.976129259676504e-07;1e-06
-0.05305883937943138;6.5e-05;1.0122237758484056e-05;-4.1987238726122686e-07;-6.988232124113724e-05;-4.924708297621314e-06;1.9794776185082816e-07;1e-06
-0.05303530246382609;6.5e-05;1.0177496859235415e-05;-4.2228761285067585e-07;-6.992939507234782e-05;-4.927181710765647e-06;1.9829582301334168e-07;1e-06
-0.053010818134992525;6.5e-05;1.023522918396938e-05;-4.247936782330777e-07;-6.997836373001494e-05;-4.929786850735559e-06;1.9865843857337664e-07;1e-06
-0.05298528827960776;6.5e-05;1.0295705011525363e-05;-4.273991621498449e-07;-7.002942344078447e-05;-4.932537524756773e-06;1.9903712612010895e-07;1e-06
-0.05295860046636582;6.5e-05;1.035923507901276e-05;-4.301138286547175e-07;-7.008279906726835e-05;-4.935449548394399e-06;1.9943362749442484e-07;1e-06
-0.052930625592826845;6.5e-05;1.0426180183679673e-05;-4.329488124045578e-07;-7.01387488143463e-05;-4.938541075484985e-06;1.9984994648936386e-07;1e-06
-0.05290121192427504;6.5e-05;1.0496965473429922e-05;-4.359170964227351e-07;-7.01975761514499e-05;-4.941833434997178e-06;2.0028844095247413e-07;1e-06
-0.05287018769632586;6.5e-05;1.0572077811919055e-05;-4.3903328731206276e-07;-7.025962460734827e-05;-4.945350763832825e-06;2.007517888838319e-07;1e-06
-0.05283734755901932;6.5e-05;1.0652103620846774e-05;-4.4231468516109947e-07;-7.032530488196135e-05;-4.949121910644669e-06;2.0124319612771853e-07;1e-06
-0.05280245194175822;6.5e-05;1.073773257940598e-05;-4.4578131828993867e-07;-7.039509611648355e-05;-4.953180522761248e-06;2.0176641138180284e-07;1e-06
-0.052765218516668495;6.5e-05;1.0829787401123494e-05;-4.494565898681222e-07;-7.0469562966663e-05;-4.957566243151405e-06;2.0232586705569409e-07;1e-06
-0.05272530651982599;6.5e-05;1.0929271193066598e-05;-4.533684707473064e-07;-7.054938696034802e-05;-4.962326911087019e-06;2.029269259410664e-07;1e-06
-0.052682307585168626;6.5e-05;1.1037399417786032e-05;-4.5755017112647896e-07;-7.063538482966274e-05;-4.9675198452234585e-06;2.035760346697109e-07;1e-06
-0.05263572336741396;6.5e-05;1.115567424172425e-05;-4.6204179526942093e-07;-7.072855326517207e-05;-4.9732149828856225e-06;2.0428108622695062e-07;1e-06
-0.052584947021082094;6.5e-05;1.1285953052020847e-05;-4.6689166712837163e-07;-7.08301059578358e-05;-4.9794974739265405e-06;2.0505173271232454e-07;1e-06
-0.052529215193284066;6.5e-05;1.143060485852943e-05;-4.721598480610958e-07;-7.094156961343186e-05;-4.986474418133865e-06;2.059001574488764e-07;1e-06
-0.05246756634579731;6.5e-05;1.159266427285202e-05;-4.779210643830528e-07;-7.106486730840537e-05;-4.994280705684102e-06;2.068417802216536e-07;1e-06
-0.05239879234729233;6.5e-05;1.1776030377121775e-05;-4.842680329143223e-07;-7.120241530541533e-05;-5.0030857962838434e-06;2.078960879273049e-07;1e-06
-0.05232129769502338;6.5e-05;1.1985939515971722e-05;-4.913213817670559e-07;-7.135740460995322e-05;-5.013113474856166e-06;2.0908894805805013e-07;1e-06
-0.05223298784107352;6.5e-05;1.2229450595616804e-05;-4.992371044171918e-07;-7.153402431785296e-05;-5.024657493817471e-06;2.104545486932787e-07;1e-06
-0.05213102822886551;6.5e-05;1.2516385493785822e-05;-5.08222826752072e-07;-7.173794354226897e-05;-5.038115363587026e-06;2.1203952096371014e-07;1e-06
-0.05201149049549428;6.5e-05;1.2860776196612747e-05;-5.185610766291809e-07;-7.197701900901144e-05;-5.0540379544858145e-06;2.1390905547682526e-07;1e-06
-0.05186876943643262;6.5e-05;1.3283412235424871e-05;-5.306470524698233e-07;-7.226246112713475e-05;-5.073211237658921e-06;2.1615714786197474e-07;1e-06
-0.0516945360630989;6.5e-05;1.3816526421127312e-05;-5.450551332378571e-07;-7.261092787380219e-05;-5.0968030742548925e-06;2.1892518668691587e-07;1e-06
-0.051475851711770416;6.5e-05;1.4512835426103871e-05;-5.626559445188203e-07;-7.304829657645916e-05;-5.1266276168721115e-06;2.2243611571310353e-07;1e-06
-0.051191427546397196;6.5e-05;1.546471517244334e-05;-5.848429249761936e-07;-7.36171449072056e-05;-5.1656697266207125e-06;2.270636677000928e-07;1e-06
-0.05080353594351806;6.5e-05;1.6849358272941883e-05;-6.140100377823386e-07;-7.439292811296387e-05;-5.219218985100086e-06;2.3348633898188296e-07;1e-06
-0.05023757641368253;6.5e-05;1.9054741438458133e-05;-6.5472365957771e-07;-7.552484717263493e-05;-5.297734573081022e-06;2.4308949574237447e-07;1e-06
-0.04932144054845951;6.5e-05;2.311031301059497e-05;-7.170926982480414e-07;-7.735711890308097e-05;-5.425346269583421e-06;2.5922199916834813e-07;1e-06
-0.04754108112158062;6.5e-05;3.280346670973431e-05;-8.299276609609689e-07;-8.091783775683875e-05;-5.674123598387793e-06;2.9268628916025603e-07;1e-06
-0.04229600126941164;6.5e-05;7.583029768225807e-05;-1.1331961001835131e-06;-9.140799746117671e-05;-6.4086552796247345e-06;4.0873631750466983e-07;1e-06
0.0018867984530646577;6.5e-05;0.00038706167523283017;-5.467752802738003e-06;-0.00017977359690612933;-1.2602009397315671e-05;4.77514593040412e-06;1e-06
0.014878469332368196;6.5e-05;0.00016739136902561302;-7.658320132164107e-05;-0.00020575693866473638;-1.4422857822653548e-05;1.5316032661407596e-05;1e-06
-0.004950166402372787;6.5e-05;0.00016681273485287667;-0.00015448970985863322;-0.00016609966719525443;-1.1645886345446765e-05;7.935649729793865e-06;1e-06
-0.02605364681796511;6.5e-05;0.00012931296032247646;-0.0001402581151461876;-0.00012389270636406976;-8.690205991539869e-06;1.8448321640577718e-06;1e-06
-0.044144343670003146;6.5e-05;4.6519440535467954e-05;-8.82833268088399e-05;-8.77113126599937e-05;-6.155130872694686e-06;4.6583481073243306e-07;1e-06
-0.05712470244191651;6.5e-05;1.2982124398054692e-05;-4.156364977971055e-05;-6.175059511616697e-05;-4.3353180438430215e-06;1.5916620895908066e-07;1e-06
-0.06045998287524299;6.5e-05;1.2217977300563581e-05;-2.094094587109755e-05;-5.5080034249514006e-05;-3.868739156830897e-06;1.1478116170397014e-07;1e-06
-0.059990987815872386;6.5e-05;1.139082354967402e-05;-1.1974630475691375e-05;-5.601802436825522e-05;-3.936363660716302e-06;1.1653044059705292e-07;1e-06
-0.05868650155294642;6.5e-05;1.0537884736522057e-05;-7.461634632339346e-06;-5.862699689410715e-05;-4.121487817476326e-06;1.2814250637330658e-07;1e-06
-0.05742104076568369;6.5e-05;9.937931506258753e-06;-4.960249755515029e-06;-6.115791846863261e-05;-4.301252271202909e-06;1.4114260652792216e-07;1e-06
-0.056398746153010826;6.5e-05;9.586462489895296e-06;-3.480603612741855e-06;-6.320250769397834e-05;-4.446921127071427e-06;1.5277045483830887e-07;1e-06
-0.055622483073393604;6.5e-05;9.409518453732552e-06;-2.5599861861184763e-06;-6.475503385321278e-05;-4.5580463113887705e-06;1.622860275847455e-07;1e-06
-0.055046041043798434;6.5e-05;9.335406834530262e-06;-1.962347526002159e-06;-6.590791791240313e-05;-4.641091952938873e-06;1.6974739561510746e-07;1e-06
-0.05462107530813185;6.5e-05;9.312586556680286e-06;-1.5598544162912632e-06;-6.675784938373629e-05;-4.702834494670933e-06;1.7547008072049705e-07;1e-06
-0.0543086675223252;6.5e-05;9.308876360383638e-06;-1.279936027427083e-06;-6.738266495534959e-05;-4.748733397710441e-06;1.798010838455538e-07;1e-06
-0.05407987381836395;6.5e-05;9.305977304846205e-06;-1.0796568125738678e-06;-6.78402523632721e-05;-4.782850889282585e-06;1.830427662021482e-07;1e-06
-0.05391377128437183;6.5e-05;9.294362831454527e-06;-9.327093924938008e-07;-6.817245743125634e-05;-4.808124502235789e-06;1.8543637313170129e-07;1e-06
-0.05379535211481332;6.5e-05;9.269629536345719e-06;-8.224783320194589e-07;-6.840929577037335e-05;-4.826661827268546e-06;1.8716699684799646e-07;1e-06
-0.05371363201530241;6.5e-05;9.230351973135199e-06;-7.380946910609756e-07;-6.857273596939518e-05;-4.840005919721251e-06;1.8837716530921637e-07;1e-06
-0.05366057546508358;6.5e-05;9.176690768813023e-06;-6.723100852570763e-07;-6.867884906983283e-05;-4.84928582997968e-06;1.8917509834367248e-07;1e-06
-0.05363015246107856;6.5e-05;9.109657817745624e-06;-6.20150494110723e-07;-6.873969507784288e-05;-4.855349070520163e-06;1.896444335877418e-07;1e-06
-0.05361773402266862;6.5e-05;9.030709215435886e-06;-5.781205881754418e-07;-6.876453195466275e-05;-4.858846524144031e-06;1.8985088844116545e-07;1e-06
-0.053619764456024115;6.5e-05;8.941442513791736e-06;-5.437425369173877e-07;-6.876047108795177e-05;-4.860278280061574e-06;1.89845840611077e-07;1e-06
-0.053633414554002515;6.5e-05;8.843507606914464e-06;-5.152126023471848e-07;-6.873317089199497e-05;-4.8600424609365105e-06;1.896707327549342e-07;1e-06
-0.05365639060121721;6.5e-05;8.738531817785878e-06;-4.911975500569438e-07;-6.868721879756557e-05;-4.858462064771875e-06;1.8935949038787965e-07;1e-06
-0.053686842698717215;6.5e-05;8.628041916646528e-06;-4.707140103025445e-07;-6.862631460256556e-05;-4.855797661326864e-06;1.8893964885580375e-07;1e-06
-0.053723203311941074;6.5e-05;8.513487475760717e-06;-4.530106713088864e-07;-6.855359337611785e-05;-4.8522703146395825e-06;1.884346001412271e-07;1e-06
-0.05376416650733156;6.5e-05;8.396192098906708e-06;-4.3752067312526995e-07;-6.847166698533686e-05;-4.8480643110478235e-06;1.878638344210935e-07;1e-06
-0.053808619499256236;6.5e-05;8.277358854343702e-06;-4.2380834069857305e-07;-6.838276100148752e-05;-4.843336859319396e-06;1.8724391205115052e-07;1e-06
-0.05385561853450974;6.5e-05;8.158062745798334e-06;-4.11540442747712e-07;-6.828876293098051e-05;-4.838221387955533e-06;1.8658880783983536e-07;1e-06
-0.053904351594625505;6.5e-05;8.039253253733489e-06;-4.004571591133785e-07;-6.819129681074898e-05;-4.8328328814109125e-06;1.8591045914212818e-07;1e-06
-0.053954128580520615;6.5e-05;7.92175628555903e-06;-3.90358491875568e-07;-6.809174283895876e-05;-4.827269147357884e-06;1.8521891844004924e-07;1e-06
-0.054004361098995056;6.5e-05;7.806273384532343e-06;-3.810880141537105e-07;-6.799127780200988e-05;-4.82161371955916e-06;1.845226695768273e-07;1e-06
-0.054054552067177186;6.5e-05;7.693399804778589e-06;-3.725243586827236e-07;-6.789089586564561e-05;-4.815937252135697e-06;1.8382879111108062e-07;1e-06
-0.0541042842268195;6.5e-05;7.583621074244911e-06;-3.6457209256561716e-07;-6.779143154636099e-05;-4.810299171261568e-06;1.8314314136787085e-07;1e-06
-0.05415321301004372;6.5e-05;7.47732137319628e-06;-3.5715587507126196e-07;-6.769357397991255e-05;-4.804748670685507e-06;1.8247048373777004e-07;1e-06
-0.05420105574195688;6.5e-05;7.374805094249947e-06;-3.5021672241743905e-07;-6.759788851608622e-05;-4.799326170744636e-06;1.8181465492612068e-07;1e-06
-0.05424758547564562;6.5e-05;7.276296180420686e-06;-3.4370738364155756e-07;-6.750482904870875e-05;-4.794064229404316e-06;1.811786665428597e-07;1e-06
-0.0542926275696431;6.5e-05;7.181942555237467e-06;-3.375892003591964e-07;-6.741474486071379e-05;-4.788988049757963e-06;1.8056477473429877e-07;1e-06
-0.05433604678223612;6.5e-05;7.091839902882404e-06;-3.3183126743411425e-07;-6.732790643552775e-05;-4.784117204863434e-06;1.7997466557778407e-07;1e-06
-0.05437774588434364;6.5e-05;7.006032963989812e-06;-3.264077063884543e-07;-6.724450823131272e-05;-4.779465899097473e-06;1.794094874422441e-07;1e-06
-0.05441765852074297;6.5e-05;6.924524777803211e-06;-3.2129674969310065e-07;-6.716468295851405e-05;-4.775043948041105e-06;1.7886995953865996e-07;1e-06
-0.05445574669604787;6.5e-05;6.847277185215475e-06;-3.1647945516966464e-07;-6.708850660790425e-05;-4.77085715711154e-06;1.7835641207430022e-07;1e-06
-0.054491993266302;6.5e-05;6.774229152869149e-06;-3.119393833505908e-07;-6.701601346739599e-05;-4.7669083468552784e-06;1.7786889541011658e-07;1e-06
-0.054526400862671916;6.5e-05;6.705293584433715e-06;-3.076616814313745e-07;-6.694719827465616e-05;-4.763197535439509e-06;1.7740719833092897e-07;1e-06
-0.0545589862318126;6.5e-05;6.640365659992433e-06;-3.036329450356636e-07;-6.688202753637479e-05;-4.759722714671593e-06;1.769709282483191e-07;1e-06
-0.05458977920545036;6.5e-05;6.579327391013741e-06;-2.9984069092078763e-07;-6.682044158909926e-05;-4.756480016999301e-06;1.7655952717954183e-07;1e-06
-0.05461881777160557;6.5e-05;6.522052276690609e-06;-2.9627339989883493e-07;-6.676236445678885e-05;-4.753464387963385e-06;1.7617233937962046e-07;1e-06
-0.054646148452090405;6.5e-05;6.468407031548341e-06;-2.929200805925818e-07;-6.670770309581918e-05;-4.750669561313813e-06;1.7580860741680267e-07;1e-06
-0.054671822721218344;6.5e-05;6.418252838582189e-06;-2.8977034783814177e-07;-6.66563545575633e-05;-4.748088548047984e-06;1.7546752021341082e-07;1e-06
-0.05469589597073014;6.5e-05;6.371447315427009e-06;-2.868142898828782e-07;-6.66082080585397e-05;-4.745713789546314e-06;1.7514822670774304e-07;1e-06
-0.05471842663705606;6.5e-05;6.327851097474264e-06;-2.840423750375309e-07;-6.656314672588787e-05;-4.743537287153893e-06;1.7484984750999931e-07;1e-06
-0.05473947391227904;6.5e-05;6.287323901725815e-06;-2.814455444407904e-07;-6.652105217544191e-05;-4.741550912568812e-06;1.7457150463502702e-07;1e-06
-0.054759098072447485;6.5e-05;6.249727976617154e-06;-2.790150642962806e-07;-6.648180385510503e-05;-4.739746376659767e-06;1.743123163945181e-07;1e-06
-0.05477735957336836;6.5e-05;6.2149287605905485e-06;-2.7674253455853544e-07;-6.644528085326327e-05;-4.7381153562981215e-06;1.7407140904877295e-07;1e-06
-0.05479431748306799;6.5e-05;6.1827950210470204e-06;-2.7461998327640744e-07;-6.641136503386401e-05;-4.736649703325456e-06;1.7384793611692743e-07;1e-06
-0.054810030251922603;6.5e-05;6.15320099487186e-06;-2.7263973491884766e-07;-6.637993949615478e-05;-4.735341352082516e-06;1.7364106800974416e-07;1e-06
-0.0548245561009981;6.5e-05;6.126020665626812e-06;-2.707943284757344e-07;-6.635088779800379e-05;-4.734182277670466e-06;1.73449986053019e-07;1e-06
-0.05483795030068562;6.5e-05;6.101136596214326e-06;-2.6907677277644394e-07;-6.632409939862876e-05;-4.733164844778262e-06;1.7327391752468962e-07;1e-06
-0.05485026602437037;6.5e-05;6.078436954169507e-06;-2.674804305693532e-07;-6.629946795125925e-05;-4.732281701087841e-06;1.7311212362904046e-07;1e-06
-0.054861556472437116;6.5e-05;6.057809968186866e-06;-2.659987770693983e-07;-6.627688705512576e-05;-4.731525515838512e-06;1.729638709333364e-07;1e-06
-0.05487187091574029;6.5e-05;6.039152451602632e-06;-2.646258002131799e-07;-6.625625816851941e-05;-4.7308894754297734e-06;1.728284829318299e-07;1e-06
-0.054881257344934695;6.5e-05;6.022366029715674e-06;-2.6335571030641163e-07;-6.62374853101306e-05;-4.730366953664922e-06;1.7270530442543318e-07;1e-06
-0.05488976211473561;6.5e-05;6.007353030955963e-06;-2.621829662096297e-07;-6.622047577052877e-05;-4.729951558769391e-06;1.7259370577689825e-07;1e-06
-0.05489742915431134;6.5e-05;5.994025487343927e-06;-2.6110235291696053e-07;-6.620514169137731e-05;-4.729637229748999e-06;1.724930929347946e-07;1e-06
-0.05490430083892605;6.5e-05;5.9822937348664146e-06;-2.601088794647686e-07;-6.619139832214789e-05;-4.729418131171617e-06;1.7240289523993648e-07;1e-06
-0.05491041570404505;6.5e-05;5.9720805796021506e-06;-2.591980173080654e-07;-6.61791685919099e-05;-4.729288924103145e-06;1.723225952251155e-07;1e-06
-0.054915813946284975;6.5e-05;5.963303319982876e-06;-2.5836511204830667e-07;-6.616837210743004e-05;-4.729244112053734e-06;1.7225165632520347e-07;1e-06
-0.054920530830923554;6.5e-05;5.955890150511573e-06;-2.576060772769109e-07;-6.615893833815288e-05;-4.729278822450056e-06;1.7218960849435756e-07;1e-06
-0.05492460031105434;6.5e-05;5.9497718440595745e-06;-2.5691700624778556e-07;-6.615079937789131e-05;-4.7293883734146235e-06;1.7213600078455437e-07;1e-06
-0.05492805630893931;6.5e-05;5.944879709470942e-06;-2.562940336595119e-07;-6.614388738212138e-05;-4.729568128968028e-06;1.7209038446516507e-07;1e-06
-0.054930929485793055;6.5e-05;5.941151333740597e-06;-2.557336739848073e-07;-6.613814102841388e-05;-4.7298138698831236e-06;1.720523547506228e-07;1e-06
-0.054933249664409975;6.5e-05;5.938526109057935e-06;-2.552325617732971e-07;-6.613350067118004e-05;-4.730121513249772e-06;1.7202151911299796e-07;1e-06
-0.054935044458343865;6.5e-05;5.936948463242087e-06;-2.5478759382181087e-07;-6.612991108331226e-05;-4.730487265168106e-06;1.7199751494117218e-07;1e-06
-0.05493634102289917;6.5e-05;5.936363197089628e-06;-2.5439574139679074e-07;-6.612731795420165e-05;-4.730907424727158e-06;1.7197998657590798e-07;1e-06
-0.05493716442776244;6.5e-05;5.936719662718451e-06;-2.5405421989326817e-07;-6.612567114447511e-05;-4.7313785620920895e-06;1.719686063544347e-07;1e-06
-0.05493753885720162;6.5e-05;5.9379692499700606e-06;-2.537603597357776e-07;-6.612492228559675e-05;-4.731897385152406e-06;1.7196305888141562e-07;1e-06
-0.05493748713582566;6.5e-05;5.9400655022331396e-06;-2.5351165407472796e-07;-6.612502572834866e-05;-4.7324607893306e-06;1.719630470433906e-07;1e-06
-0.05493703079077894;6.5e-05;5.942965526951455e-06;-2.5330575061380256e-07;-6.612593841844211e-05;-4.733065848219993e-06;1.7196829116855e-07;1e-06
-0.054936189870533;6.5e-05;5.946628276806411e-06;-2.5314046827679407e-07;-6.612762025893399e-05;-4.733709828284558e-06;1.7197853120708627e-07;1e-06
-0.05493498472992147;6.5e-05;5.951013364174004e-06;-2.530136082305675e-07;-6.613003054015705e-05;-4.734390009046317e-06;1.7199350356515512e-07;1e-06
-0.05493343258385124;6.5e-05;5.956086080898316e-06;-2.529233144549504e-07;-6.61331348322975e-05;-4.735104022995925e-06;1.7201298573346011e-07;1e-06
-0.05493155155567576;6.5e-05;5.961809972172851e-06;-2.528676469092522e-07;-6.613689688864848e-05;-4.735849453994498e-06;1.7203674366602988e-07;1e-06
-0.05492935827994236;6.5e-05;5.968151615037822e-06;-2.528448317143535e-07;-6.614128344011528e-05;-4.73662407289446e-06;1.7206456285897315e-07;1e-06
-0.05492686809723826;6.5e-05;5.975079612657855e-06;-2.5285323953314926e-07;-6.614626380552346e-05;-4.73742581203161e-06;1.720962457692886e-07;1e-06
-0.05492409602501344;6.5e-05;5.9825648215620795e-06;-2.528912833064607e-07;-6.61518079499731e-05;-4.7382526734681015e-06;1.7213159924637975e-07;1e-06
-0.0549210558461396;6.5e-05;5.990578918496791e-06;-2.5295751184139026e-07;-6.61578883077208e-05;-4.739102809731204e-06;1.72170446211276e-07;1e-06
-0.05491776085988012;6.5e-05;5.999095346452829e-06;-2.530505309956156e-07;-6.616447828023975e-05;-4.73997445410895e-06;1.722126159669226e-07;1e-06
-0.05491422364550569;6.5e-05;6.008088964805447e-06;-2.531690272867589e-07;-6.617155270898862e-05;-4.740865940331261e-06;1.7225794721494033e-07;1e-06
-0.05491045611085323;6.5e-05;6.0175359083216665e-06;-2.5331176202780245e-07;-6.617908777829352e-05;-4.741775696316838e-06;1.7230628740104674e-07;1e-06
-0.05490646952679664;6.5e-05;6.027413611731571e-06;-2.5347756711636923e-07;-6.618706094640672e-05;-4.742702239191758e-06;1.7235749225621203e-07;1e-06
-0.05490227456604223;6.5e-05;6.037700717798936e-06;-2.536653403738733e-07;-6.619545086791554e-05;-4.743644170147006e-06;1.7241142527707504e-07;1e-06
-0.05489788133470995;6.5e-05;6.0483770129022e-06;-2.5387404170996494e-07;-6.62042373305801e-05;-4.744600169995999e-06;1.724679573037328e-07;1e-06
-0.054893299402344185;6.5e-05;6.0594233659688455e-06;-2.5410268950997635e-07;-6.621340119531162e-05;-4.7455689949564416e-06;1.725269661200031e-07;1e-06
-0.05488853783032275;6.5e-05;6.070821670782465e-06;-2.5435035724328297e-07;-6.622292433935449e-05;-4.746549472654058e-06;1.7258833607630662e-07;1e-06
-0.05488360519871997;6.5e-05;6.082554791447678e-06;-2.5461617028201217e-07;-6.623278960256004e-05;-4.7475404983382796e-06;1.726519577342137e-07;1e-06
-0.05487850963172657;6.5e-05;6.094606510820068e-06;-2.5489930291501586e-07;-6.624298073654684e-05;-4.748541031296598e-06;1.7271772753110714e-07;1e-06
-0.054873258821726625;6.5e-05;6.106961481690958e-06;-2.551989755424887e-07;-6.625348235654674e-05;-4.749550091455339e-06;1.727855474634713e-07;1e-06
-0.05486786004373617;6.5e-05;6.119605165647208e-06;-2.5551445290889456e-07;-6.626427991252765e-05;-4.750566756562911e-06;1.728553248969982e-07;1e-06
-0.0548623201868527;6.5e-05;6.1325238043031324e-06;-2.558450406826971e-07;-6.627535962629459e-05;-4.751590158447886e-06;1.729269721528098e-07;1e-06
-0.05485664583762588;6.5e-05;6.1457044366381215e-06;-2.561900763761819e-07;-6.628670832474823e-05;-4.752619477801474e-06;1.730004054276526e-07;1e-06
-0.05485084313378583;6.5e-05;6.159134746548384e-06;-2.5654894442394776e-07;-6.629831373242832e-05;-4.753653948768879e-06;1.730755466923432e-07;1e-06
-0.05484491792794139;6.5e-05;6.172803088940328e-06;-2.56921059255703e-07;-6.631016414411721e-05;-4.754692849338344e-06;1.7315232156407718e-07;1e-06
-0.054838875761072645;6.5e-05;6.1866984467150255e-06;-2.5730586776762245e-07;-6.63222484778547e-05;-4.755735501142919e-06;1.7323065965054886e-07;1e-06
-0.05483272187899934;6.5e-05;6.200810396309006e-06;-2.577028474978189e-07;-6.633455624200132e-05;-4.756781267129932e-06;1.733104943373922e-07;1e-06
-0.05482646124801289;6.5e-05;6.215129076160131e-06;-2.5811150490971934e-07;-6.634707750397422e-05;-4.757829549348146e-06;1.7339176258611726e-07;1e-06
-0.054820098569675624;6.5e-05;6.229645156878254e-06;-2.5853137377697017e-07;-6.635980286064874e-05;-4.7588797868522765e-06;1.73474404743117e-07;1e-06
-0.054813638294830096;6.5e-05;6.244349813011142e-06;-2.589620136636611e-07;-6.63727234103398e-05;-4.7599314537188485e-06;1.7355836435913908e-07;1e-06
-0.05480708463685868;6.5e-05;6.259234696341037e-06;-2.5940300849417365e-07;-6.638583072628263e-05;-4.760984057167771e-06;1.7364358801865977e-07;1e-06
-0.054800441584233764;6.5e-05;6.274291910624985e-06;-2.598539652069648e-07;-6.639911683153246e-05;-4.762037135784083e-06;1.7373002517859755e-07;1e-06
-0.05479371291239372;6.5e-05;6.289513987684922e-06;-2.60314512487443e-07;-6.641257417521256e-05;-4.763090257834704e-06;1.738176280158796e-07;1e-06
-0.054786902194981855;6.5e-05;6.304893864812575e-06;-2.6078429957486465e-07;-6.642619561003628e-05;-4.764143019675308e-06;1.7390635128335062e-07;1e-06
-0.05478001281448144;6.5e-05;6.320424863368189e-06;-2.612629951388216e-07;-6.643997437103712e-05;-4.7651950442425334e-06;1.739961521735697e-07;1e-06
-0.05477304797227861;6.5e-05;6.336100668569314e-06;-2.6175028622105924e-07;-6.645390405544277e-05;-4.7662459796272095e-06;1.7408699019006102e-07;1e-06
-0.05476601069818023;6.5e-05;6.351915310349289e-06;-2.6224587723905714e-07;-6.646797860363953e-05;-4.7672954977242235e-06;1.7417882702565673e-07;1e-06
-0.054758903859422045;6.5e-05;6.367863145277741e-06;-2.6274948904690587e-07;-6.64821922811559e-05;-4.768343292955035e-06;1.74271626447451e-07;1e-06
-0.05475173017171984;6.5e-05;6.383938837974272e-06;-2.6326085778541323e-07;-6.649653965656032e-05;-4.7693890811508745e-06;1.7436535415417336e-07;1e-06
-0.054744492203226226;6.5e-05;6.400137318789266e-06;-2.637797344124677e-07;-6.651101559354754e-05;-4.770432598442127e-06;1.7445997772634334e-07;1e-06
